ratio,success,failure,failRate,totLatency
0,1.00412e+12,0,0,1.20794e-06
0.05,1.00977e+12,0,0,1.20787e-06
0.1,1.00279e+12,1.97098e+08,0.000196511,1.20757e-06
0.15,8.99081e+11,2.22015e+08,0.000246874,1.20776e-06
0.2,1.01358e+12,0,0,1.20759e-06
0.25,8.91726e+11,3.27955e+09,0.00366428,1.20439e-06
0.3,9.55441e+11,1.78353e+09,0.00186323,1.20504e-06
0.35,9.85626e+11,2.93693e+09,0.00297091,1.19337e-06
0.4,8.05504e+11,8.98463e+09,0.011031,1.18195e-06
0.45,8.17683e+11,3.7302e+09,0.0045412,1.19631e-06
0.5,9.13117e+11,3.73964e+07,4.0953e-05,1.20761e-06
0.55,8.02631e+11,4.97515e+09,0.00616037,1.19549e-06
0.6,1.01703e+12,3.40543e+07,3.34828e-05,1.20767e-06
0.65,9.81666e+11,2.36097e+10,0.0234858,1.18632e-06
0.7,8.08901e+11,7.32047e+08,0.000904172,1.20627e-06
0.75,1.01444e+12,3.42316e+09,0.00336309,1.19599e-06
0.8,1.00031e+12,1.86711e+10,0.0183233,1.20273e-06
0.85,1.00347e+12,1.55645e+09,0.00154866,1.20106e-06
0.9,8.94079e+11,1.24955e+10,0.0137832,1.19529e-06
0.95,8.95475e+11,7.02811e+09,0.00778736,1.1861e-06
1,9.32755e+11,3.80025e+10,0.0391473,1.1926e-06
2,8.46414e+11,2.30007e+10,0.0264554,1.13272e-06
3,7.39386e+11,7.54797e+10,0.0926284,1.01942e-06
4,7.62498e+11,1.47505e+11,0.162093,9.5281e-07
5,7.42213e+11,1.7806e+11,0.193486,9.0068e-07
6,7.46485e+11,2.66723e+11,0.263246,8.9384e-07
7,8.42561e+11,6.75541e+10,0.0742259,1.05316e-06
8,6.7065e+11,3.42245e+11,0.337888,8.034e-07
9,3.88171e+11,4.15892e+11,0.517238,7.5442e-07
10,6.36179e+11,2.17358e+11,0.254656,8.5957e-07
12,4.84747e+11,5.20518e+11,0.517792,6.1065e-07
14,5.68319e+11,3.85531e+11,0.404185,6.7239e-07
16,2.85719e+11,5.65954e+11,0.664521,4.1227e-07
18,3.65626e+11,6.50132e+11,0.640046,5.7905e-07
20,3.96602e+11,4.1315e+11,0.510218,4.447e-07
25,2.94953e+11,7.18063e+11,0.708837,3.2889e-07
30,2.63419e+11,7.5493e+11,0.741328,2.9604e-07
35,1.87502e+11,7.51282e+11,0.800271,2.2779e-07
40,1.93523e+11,7.75599e+11,0.800311,2.1856e-07
45,3.15331e+11,6.37248e+11,0.668971,2.5867e-07
50,6.10973e+10,8.58479e+11,0.933559,1.6813e-07
55,1.69955e+11,8.48316e+11,0.833095,1.4715e-07
60,1.06197e+11,9.08497e+11,0.895341,1.2441e-07
65,8.91584e+10,8.80441e+11,0.908046,1.4529e-07
70,2.55322e+10,7.81505e+11,0.968363,4.713e-08
75,5.32361e+10,8.07366e+11,0.938141,6.111e-08
80,6.3756e+10,8.86138e+11,0.932881,1.671e-08
85,1.06177e+11,8.99424e+11,0.894415,2.99e-08
90,9.92707e+09,9.0651e+11,0.989168,1.784e-08
95,2.62667e+09,1.01083e+12,0.997408,3.01e-09
100,0,1.00859e+12,1,0
