ratio,success,failure,failRate,totLatency
0,1.00423e+12,0,0,1.2052e-06
0.05,1.01544e+12,1.46641e+08,0.00014439,1.20326e-06
0.1,1.01363e+12,2.64563e+08,0.000260938,1.20241e-06
0.15,8.03088e+11,7.77196e+08,0.000966823,1.20486e-06
0.2,9.98601e+11,1.06101e+10,0.0105133,1.20394e-06
0.25,9.94649e+11,0,0,1.20547e-06
0.3,1.01905e+12,1.46533e+09,0.00143587,1.20517e-06
0.35,9.08763e+11,4.10791e+09,0.00449999,1.20149e-06
0.4,9.98802e+11,8.06988e+08,0.000807303,1.20497e-06
0.45,9.11404e+11,5.42258e+08,0.000594617,1.20122e-06
0.5,9.17877e+11,3.04901e+08,0.00033207,1.2035e-06
0.55,1.01736e+12,2.8913e+09,0.0028339,1.19345e-06
0.6,9.63826e+11,8.39108e+08,0.000869844,1.19903e-06
0.65,1.00298e+12,4.03583e+09,0.00400772,1.19367e-06
0.7,9.05251e+11,1.02929e+09,0.00113573,1.19888e-06
0.75,1.01381e+12,1.79466e+09,0.00176709,1.19525e-06
0.8,1.01764e+12,1.16792e+09,0.00114636,1.19232e-06
0.85,9.86831e+11,3.1889e+10,0.031303,1.20168e-06
0.9,7.60684e+11,4.5778e+10,0.0567639,1.17208e-06
0.95,9.3844e+11,6.19525e+10,0.0619282,1.14446e-06
1,9.04801e+11,1.32922e+09,0.00146692,1.19731e-06
2,8.05215e+11,6.49188e+09,0.00799782,1.15267e-06
3,7.08831e+11,9.70209e+10,0.120395,9.6641e-07
4,8.30508e+11,6.16501e+10,0.0691023,9.7306e-07
5,8.77297e+11,1.37994e+11,0.135916,9.5231e-07
6,8.24273e+11,1.89701e+11,0.187086,7.7961e-07
7,3.74446e+11,4.7427e+11,0.558809,7.8108e-07
8,6.14154e+11,2.0012e+11,0.245765,7.5075e-07
9,5.54433e+11,3.06466e+11,0.355984,6.918e-07
10,5.45592e+11,4.60927e+11,0.457942,7.1497e-07
12,3.87871e+11,4.23859e+11,0.522167,7.0079e-07
14,5.55534e+11,4.52732e+11,0.44902,7.3238e-07
16,2.84784e+11,5.32379e+11,0.651497,4.9938e-07
18,5.56037e+11,4.12509e+11,0.425905,4.9378e-07
20,4.56754e+11,5.59707e+11,0.550643,4.8331e-07
25,2.88375e+11,5.2688e+11,0.646277,3.4372e-07
30,1.73399e+11,6.34578e+11,0.785391,2.3906e-07
35,1.70101e+11,6.47536e+11,0.79196,2.019e-07
40,2.10163e+11,8.05118e+11,0.793,2.56e-07
45,2.70683e+11,7.00947e+11,0.721413,1.6611e-07
50,2.36665e+11,7.76194e+11,0.766339,1.4604e-07
55,7.52741e+10,8.41569e+11,0.917899,1.3824e-07
60,2.39858e+11,7.79508e+11,0.764699,1.0415e-07
65,4.32875e+10,9.63514e+11,0.957005,8.534e-08
70,4.57881e+10,8.17325e+11,0.94695,1.0557e-07
75,1.11582e+11,9.08221e+11,0.890585,3.655e-08
80,1.18047e+10,7.90485e+11,0.985286,3.453e-08
85,1.10035e+10,8.05507e+11,0.986524,1.419e-08
90,5.45788e+10,9.51557e+11,0.945754,9.87e-09
95,5.49212e+09,1.00823e+12,0.994582,4.95e-09
100,0,1.00226e+12,1,0
