ratio,success,failure,failRate,totLatency
0,9.1063e+11,0,0,1.20918e-06
0.05,1.00346e+12,0,0,1.20947e-06
0.1,8.96704e+11,0,0,1.20926e-06
0.15,1.00818e+12,1.24244e+08,0.000123221,1.20699e-06
0.2,9.99666e+11,2.60235e+08,0.000260254,1.20875e-06
0.25,8.16713e+11,0,0,1.20929e-06
0.3,8.2051e+11,1.9497e+07,2.37615e-05,1.20925e-06
0.35,9.97533e+11,7.88204e+09,0.00783959,1.19663e-06
0.4,1.0091e+12,6.06052e+08,0.000600226,1.19832e-06
0.45,1.00419e+12,4.65383e+09,0.00461302,1.20515e-06
0.5,1.01854e+12,5.82867e+07,5.72223e-05,1.20885e-06
0.55,9.38151e+11,1.89702e+10,0.0198201,1.19216e-06
0.6,8.03507e+11,1.99025e+09,0.00247084,1.20406e-06
0.65,9.0729e+11,5.29087e+09,0.0057977,1.20267e-06
0.7,8.87866e+11,3.24477e+10,0.0352572,1.17985e-06
0.75,1.00895e+12,9.90288e+08,0.000980537,1.20548e-06
0.8,1.00942e+12,2.05048e+09,0.00202723,1.19533e-06
0.85,1.01478e+12,2.44273e+09,0.00240137,1.19923e-06
0.9,8.13619e+11,3.19752e+08,0.000392846,1.20232e-06
0.95,1.01273e+12,3.82192e+09,0.0037597,1.18959e-06
1,1.00956e+12,4.37502e+09,0.00431488,1.2005e-06
2,8.60499e+11,4.43685e+10,0.0490332,1.0991e-06
3,9.1331e+11,8.95743e+10,0.0893167,9.7533e-07
4,8.30704e+11,1.80211e+11,0.178266,9.5248e-07
5,7.82808e+11,1.94346e+11,0.19889,8.5523e-07
6,8.90792e+11,1.17253e+11,0.116318,9.3665e-07
7,7.35872e+11,1.26686e+11,0.146873,9.6196e-07
8,5.47385e+11,3.68763e+11,0.402514,7.7344e-07
9,5.96614e+11,3.13935e+11,0.344775,7.3721e-07
10,7.98765e+11,2.19753e+11,0.215757,7.5051e-07
12,5.66914e+11,4.39e+11,0.436419,5.9766e-07
14,4.32392e+11,5.86837e+11,0.575765,5.9062e-07
16,6.31921e+11,3.80546e+11,0.37586,7.131e-07
18,4.98827e+11,5.18628e+11,0.50973,5.7526e-07
20,4.04189e+11,4.12799e+11,0.50527,7.6725e-07
25,2.98031e+11,5.69065e+11,0.656288,4.0807e-07
30,2.67969e+11,7.42761e+11,0.734876,2.8753e-07
35,2.90602e+11,7.22697e+11,0.713212,2.0492e-07
40,9.96089e+10,7.03442e+11,0.875962,1.9084e-07
45,2.58873e+11,7.34528e+11,0.739408,2.9996e-07
50,2.88124e+11,7.29292e+11,0.716808,1.7752e-07
55,7.64725e+10,8.35877e+11,0.916181,1.4082e-07
60,1.89075e+11,8.21547e+11,0.812913,1.5753e-07
65,2.49664e+11,7.53446e+11,0.75111,1.1704e-07
70,2.49692e+10,9.33619e+11,0.973952,6.308e-08
75,1.28404e+11,8.74614e+11,0.871982,3.204e-08
80,1.54032e+11,8.61095e+11,0.848263,6.549e-08
85,1.40765e+10,9.89365e+11,0.985972,4.64e-08
90,9.38439e+09,9.51054e+11,0.990229,5.07e-09
95,4.40212e+08,1.01502e+12,0.999566,1.57e-09
100,0,1.01578e+12,1,0
