ratio,success,failure,failRate,totLatency
0,1.0156e+12,0,0,1.20555e-06
0.05,8.17169e+11,1.20239e+09,0.00146925,1.20263e-06
0.1,1.00327e+12,4.50293e+08,0.000448626,1.204e-06
0.15,1.01287e+12,9.87626e+07,9.74981e-05,1.20544e-06
0.2,8.00539e+11,8.98327e+09,0.011097,1.20271e-06
0.25,8.68952e+11,1.31356e+08,0.000151143,1.19956e-06
0.3,1.00749e+12,6.78373e+07,6.73285e-05,1.20476e-06
0.35,1.01517e+12,1.41373e+06,1.39261e-06,1.2034e-06
0.4,1.01114e+12,3.78159e+07,3.73979e-05,1.19969e-06
0.45,1.01496e+12,3.88375e+09,0.00381191,1.20373e-06
0.5,9.16848e+11,6.7969e+06,7.41328e-06,1.2039e-06
0.55,1.00033e+12,5.36901e+09,0.00533857,1.19368e-06
0.6,9.89535e+11,5.82338e+09,0.00585053,1.20377e-06
0.65,8.07216e+11,4.66428e+08,0.000577489,1.20417e-06
0.7,1.00739e+12,6.39983e+09,0.00631275,1.19295e-06
0.75,9.91356e+11,1.03194e+10,0.0103021,1.20123e-06
0.8,8.39425e+11,1.71322e+10,0.0200012,1.20144e-06
0.85,9.73382e+11,3.45365e+10,0.0342652,1.20244e-06
0.9,9.98903e+11,3.67781e+09,0.00366835,1.20028e-06
0.95,8.85205e+11,1.30311e+11,0.12832,1.18063e-06
1,1.00919e+12,8.04665e+08,0.000796706,1.19696e-06
2,6.65174e+11,1.47318e+11,0.181316,1.07245e-06
3,7.31777e+11,1.21094e+11,0.141984,1.07845e-06
4,8.7404e+11,1.46375e+11,0.143446,1.079e-06
5,4.84004e+11,3.32536e+11,0.40725,8.6443e-07
6,8.12789e+11,1.90459e+11,0.189843,8.3449e-07
7,7.75936e+11,2.36484e+11,0.233583,8.3162e-07
8,6.43121e+11,3.55576e+11,0.35604,8.0364e-07
9,9.74755e+11,4.00195e+10,0.0394368,1.03643e-06
10,7.61568e+11,2.54336e+11,0.250355,7.2785e-07
12,7.14499e+11,2.97198e+11,0.293762,6.9937e-07
14,6.49505e+11,3.06466e+11,0.32058,6.8353e-07
16,5.61251e+11,3.5601e+11,0.388123,4.5742e-07
18,3.61016e+11,4.378e+11,0.548061,6.881e-07
20,2.62304e+11,7.51427e+11,0.741248,3.8824e-07
25,3.42271e+11,6.74827e+11,0.663483,3.5458e-07
30,3.85986e+11,6.26087e+11,0.618618,2.5693e-07
35,1.54181e+11,6.4898e+11,0.808032,2.1374e-07
40,1.76027e+11,8.42743e+11,0.827216,1.8433e-07
45,3.11274e+11,7.07128e+11,0.69435,1.633e-07
50,2.35369e+11,7.75365e+11,0.767131,1.9026e-07
55,9.75668e+10,7.09404e+11,0.879095,1.538e-07
60,3.0654e+10,7.84183e+11,0.96238,9.159e-08
65,1.56902e+11,8.60021e+11,0.845709,8.782e-08
70,3.41115e+10,8.7135e+11,0.962327,8.169e-08
75,1.05242e+11,9.03541e+11,0.895674,5.675e-08
80,2.40982e+10,7.74604e+11,0.969828,2.272e-08
85,1.81157e+10,8.4693e+11,0.979058,1.525e-08
90,2.68396e+10,9.90681e+11,0.973623,1.94e-08
95,6.1669e+08,9.52076e+11,0.999353,1.078e-08
100,0,9.11383e+11,1,0
