ratio,success,failure,failRate,totLatency
0,1.01976e+12,0,0,1.20832e-06
0.05,8.15936e+11,7.3423e+07,8.9978e-05,1.20792e-06
0.1,9.12052e+11,0,0,1.20794e-06
0.15,9.10841e+11,0,0,1.20805e-06
0.2,9.89456e+11,2.72526e+09,0.00274674,1.20593e-06
0.25,9.87738e+11,3.39783e+10,0.0332561,1.20516e-06
0.3,9.64516e+11,1.58386e+08,0.000164186,1.20711e-06
0.35,9.9966e+11,3.01189e+08,0.000301201,1.20608e-06
0.4,9.5539e+11,2.56003e+09,0.00267241,1.2032e-06
0.45,8.48159e+11,1.51151e+10,0.017509,1.20638e-06
0.5,9.97206e+11,1.5259e+10,0.0150711,1.19292e-06
0.55,9.95614e+11,1.46878e+10,0.014538,1.19363e-06
0.6,1.0107e+12,1.24674e+09,0.00123203,1.19615e-06
0.65,9.04961e+11,7.05257e+09,0.00773296,1.18647e-06
0.7,9.10467e+11,8.52813e+09,0.00927984,1.20425e-06
0.75,1.01393e+12,5.03222e+09,0.00493856,1.18809e-06
0.8,1.0097e+12,3.47084e+09,0.00342572,1.20076e-06
0.85,9.25047e+11,3.94116e+10,0.040864,1.20005e-06
0.9,8.83264e+11,2.00148e+10,0.0221579,1.1706e-06
0.95,1.01235e+12,1.04409e+09,0.00103028,1.2023e-06
1,1.01368e+12,4.16259e+09,0.00408963,1.18363e-06
2,8.53849e+11,6.06247e+10,0.0662946,1.08643e-06
3,9.11668e+11,9.63163e+10,0.0955534,9.6896e-07
4,7.20604e+11,1.91588e+11,0.21003,9.234e-07
5,8.21918e+11,1.94042e+11,0.190994,9.7503e-07
6,7.9191e+11,1.07107e+11,0.119137,8.2524e-07
7,7.66254e+11,2.49805e+11,0.245857,8.8706e-07
8,7.11272e+11,3.08545e+11,0.302549,7.001e-07
9,5.52228e+11,3.45539e+11,0.384887,7.3378e-07
10,6.91655e+11,3.14836e+11,0.312805,7.15e-07
12,5.61009e+11,4.47796e+11,0.443887,6.9694e-07
14,6.27708e+11,3.74116e+11,0.373435,8.9236e-07
16,6.71171e+11,3.37455e+11,0.334569,5.6631e-07
18,6.31068e+11,3.706e+11,0.369983,6.6204e-07
20,6.36593e+11,3.83921e+11,0.376204,6.4008e-07
25,3.23077e+11,6.82109e+11,0.67859,3.0551e-07
30,3.70628e+11,6.49162e+11,0.636564,2.7931e-07
35,3.76117e+11,6.40054e+11,0.629868,2.542e-07
40,9.57234e+10,9.21384e+11,0.905887,2.1295e-07
45,1.64968e+11,8.48968e+11,0.837299,1.96e-07
50,2.26197e+11,7.78421e+11,0.774843,1.6931e-07
55,1.87276e+11,7.7822e+11,0.806032,1.2315e-07
60,1.44991e+11,8.03448e+11,0.847127,1.0374e-07
65,7.65475e+10,9.36468e+11,0.924436,8.919e-08
70,7.57132e+10,7.8892e+11,0.912433,7.986e-08
75,2.55628e+10,9.92241e+11,0.974884,6.147e-08
80,8.21401e+10,7.83455e+11,0.905106,2.548e-08
85,1.0615e+10,9.99958e+11,0.989496,2.024e-08
90,6.46115e+09,8.56076e+11,0.992509,1.072e-08
95,3.87443e+09,1.00936e+12,0.996176,1.59e-09
100,0,8.1426e+11,1,0
