ratio,success,failure,failRate,totLatency
0,1.015e+12,0,0,1.20566e-06
0.05,1.01503e+12,0,0,1.20654e-06
0.1,1.01844e+12,0,0,1.20664e-06
0.15,8.05544e+11,1.41456e+10,0.0172572,1.20645e-06
0.2,1.01245e+12,0,0,1.20563e-06
0.25,9.94778e+11,5.41925e+09,0.00541818,1.2048e-06
0.3,1.01243e+12,5.83714e+09,0.00573244,1.20072e-06
0.35,1.01785e+12,1.85618e+09,0.00182031,1.20521e-06
0.4,8.11299e+11,3.10667e+09,0.00381465,1.20198e-06
0.45,9.98309e+11,1.47976e+10,0.0146062,1.19193e-06
0.5,1.00184e+12,1.07731e+09,0.00107417,1.20413e-06
0.55,1.01327e+12,2.73704e+09,0.00269392,1.19959e-06
0.6,1.02062e+12,1.82809e+08,0.000179083,1.20457e-06
0.65,1.00382e+12,1.37844e+09,0.00137131,1.20216e-06
0.7,1.00837e+12,4.87006e+09,0.0048064,1.20169e-06
0.75,9.14879e+11,4.05865e+09,0.00441667,1.20138e-06
0.8,8.4766e+11,1.94476e+10,0.0224281,1.18672e-06
0.85,8.89138e+11,5.70908e+09,0.00637995,1.19635e-06
0.9,8.72771e+11,6.94496e+10,0.0737085,1.17823e-06
0.95,7.9019e+11,1.62028e+10,0.020093,1.18992e-06
1,9.83365e+11,1.3667e+10,0.0137076,1.2011e-06
2,7.29285e+11,7.46784e+10,0.0928879,1.15483e-06
3,9.70502e+11,4.75799e+10,0.0467348,9.8828e-07
4,7.79541e+11,2.39476e+11,0.235006,1.02008e-06
5,8.08072e+11,5.85122e+10,0.0675205,1.01221e-06
6,7.54373e+11,2.51247e+11,0.249843,7.391e-07
7,7.50872e+11,2.61599e+11,0.258377,1.00859e-06
8,6.4727e+11,3.67485e+11,0.362142,9.9446e-07
9,8.17012e+11,1.99812e+11,0.196506,7.9728e-07
10,5.07662e+11,5.04973e+11,0.498672,7.9947e-07
12,4.44748e+11,5.11827e+11,0.535062,6.6832e-07
14,7.02483e+11,3.15624e+11,0.310011,8.1197e-07
16,6.76308e+11,3.44204e+11,0.337285,7.7864e-07
18,2.48697e+11,5.57413e+11,0.691485,6.7842e-07
20,5.25778e+11,4.81405e+11,0.477972,7.1746e-07
25,2.63886e+11,5.53854e+11,0.677299,3.3805e-07
30,3.37606e+11,6.71891e+11,0.66557,2.9452e-07
35,3.02643e+11,7.16004e+11,0.702897,3.1377e-07
40,7.60337e+10,7.32708e+11,0.905985,2.1394e-07
45,1.2005e+11,8.95339e+11,0.881769,1.6523e-07
50,2.49154e+11,7.60042e+11,0.753116,1.5638e-07
55,5.84361e+10,9.55809e+11,0.942385,1.0695e-07
60,4.40123e+10,8.64979e+11,0.951581,7.046e-08
65,5.04536e+10,9.61829e+11,0.950159,8.125e-08
70,7.5794e+10,8.86535e+11,0.921239,5.438e-08
75,1.53137e+10,9.75486e+11,0.984544,5.914e-08
80,1.72081e+10,8.83156e+11,0.980888,4.121e-08
85,9.91938e+09,9.91722e+11,0.990097,3.213e-08
90,1.06217e+10,8.09192e+11,0.987044,5.76e-09
95,5.06081e+09,8.60458e+11,0.994153,3.45e-09
100,0,1.01633e+12,1,0
