ratio,success,failure,failRate,totLatency
0,1.01826e+12,0,0,1.20612e-06
0.05,8.09155e+11,0,0,1.20643e-06
0.1,8.5906e+11,1.28048e+07,1.49054e-05,1.20577e-06
0.15,7.95125e+11,6.65318e+08,0.000836047,1.20558e-06
0.2,1.0193e+12,0,0,1.20638e-06
0.25,1.01468e+12,4.25678e+06,4.1952e-06,1.20538e-06
0.3,8.66779e+11,440716,5.08453e-07,1.20587e-06
0.35,1.0132e+12,1.97586e+08,0.000194974,1.19981e-06
0.4,9.66377e+11,4.81518e+08,0.000498023,1.20495e-06
0.45,8.03716e+11,4.03719e+07,5.0229e-05,1.20413e-06
0.5,9.13551e+11,1.70944e+09,0.00186771,1.20444e-06
0.55,8.06141e+11,3.64727e+09,0.00450398,1.20088e-06
0.6,1.01081e+12,6.07281e+09,0.005972,1.20306e-06
0.65,9.35564e+11,6.35649e+09,0.00674844,1.20444e-06
0.7,8.10352e+11,5.84078e+09,0.00715613,1.19553e-06
0.75,9.13965e+11,9.49372e+08,0.00103766,1.20543e-06
0.8,9.06596e+11,4.59571e+09,0.00504363,1.20095e-06
0.85,8.0919e+11,1.74115e+09,0.0021471,1.19848e-06
0.9,1.00533e+12,5.68433e+09,0.00562242,1.19634e-06
0.95,9.4019e+11,2.26278e+10,0.0235017,1.20221e-06
1,8.50662e+11,4.67492e+08,0.000549261,1.19695e-06
2,8.70471e+11,1.43992e+11,0.141939,1.08762e-06
3,9.55385e+11,6.22685e+10,0.0611883,9.9514e-07
4,8.00644e+11,2.07624e+11,0.205921,9.5812e-07
5,7.17655e+11,1.95353e+11,0.213966,9.9324e-07
6,7.84386e+11,2.21734e+11,0.220385,8.5776e-07
7,7.86336e+11,2.25128e+11,0.222576,8.6565e-07
8,6.06151e+11,2.96097e+11,0.328177,7.5079e-07
9,7.07687e+11,3.03181e+11,0.299922,7.4437e-07
10,6.28636e+11,2.7681e+11,0.305717,6.4177e-07
12,3.67327e+11,6.39713e+11,0.635241,7.5506e-07
14,6.31984e+11,3.74754e+11,0.372246,5.7136e-07
16,5.01391e+11,5.16524e+11,0.507433,5.3911e-07
18,3.50649e+11,6.47533e+11,0.648712,4.8443e-07
20,3.33912e+11,4.73574e+11,0.58648,4.5122e-07
25,4.67008e+11,5.46651e+11,0.539285,5.2864e-07
30,3.66873e+11,6.42274e+11,0.636452,3.7058e-07
35,2.57838e+11,7.57909e+11,0.746159,2.9006e-07
40,1.35408e+11,8.66713e+11,0.864879,2.375e-07
45,1.83385e+11,7.6929e+11,0.807506,2.3265e-07
50,1.10848e+11,8.94867e+11,0.889782,1.8693e-07
55,1.61465e+11,8.45243e+11,0.839611,2.0307e-07
60,1.66338e+11,8.4812e+11,0.836032,1.4236e-07
65,2.45558e+11,7.72293e+11,0.758748,9.054e-08
70,2.35158e+10,9.69213e+11,0.976312,8.606e-08
75,1.65992e+10,8.44183e+11,0.980716,7.284e-08
80,8.65478e+09,9.51555e+11,0.990987,4.574e-08
85,7.24706e+09,8.54103e+11,0.991586,2.859e-08
90,6.55106e+10,9.54553e+11,0.935778,1.503e-08
95,5.12047e+10,9.68086e+11,0.949764,6.86e-09
100,0,1.01493e+12,1,0
