ratio,success,failure,failRate,totLatency
0,9.0322e+11,0,0,1.20585e-06
0.05,1.01374e+12,4.71664e+08,0.000465054,1.20545e-06
0.1,9.70612e+11,6.19727e+07,6.3845e-05,1.20367e-06
0.15,1.01784e+12,1.207e+08,0.000118569,1.2044e-06
0.2,1.01651e+12,4.20395e+08,0.000413398,1.20588e-06
0.25,9.9715e+11,2.12145e+09,0.002123,1.20371e-06
0.3,8.15629e+11,1.19251e+09,0.00145993,1.19076e-06
0.35,1.01051e+12,3.36639e+09,0.00332031,1.19603e-06
0.4,9.89228e+11,2.72982e+08,0.000275879,1.20332e-06
0.45,1.01207e+12,8.92867e+08,0.000881437,1.20592e-06
0.5,1.01672e+12,5.28379e+08,0.00051942,1.2044e-06
0.55,8.94523e+11,4.15184e+08,0.000463925,1.20395e-06
0.6,1.00998e+12,2.47097e+09,0.00244058,1.20324e-06
0.65,9.54318e+11,4.55038e+08,0.000476593,1.20089e-06
0.7,1.01405e+12,4.67648e+08,0.000460957,1.19711e-06
0.75,9.58286e+11,1.05023e+09,0.00109475,1.20083e-06
0.8,1.01573e+12,2.88551e+09,0.00283277,1.19119e-06
0.85,1.00435e+12,8.00539e+09,0.0079077,1.19863e-06
0.9,9.88466e+11,2.53557e+10,0.0250101,1.17326e-06
0.95,9.06359e+11,4.1221e+09,0.00452738,1.18569e-06
1,9.15402e+11,4.48043e+08,0.00048921,1.1992e-06
2,8.83964e+11,3.46604e+10,0.0377307,1.13123e-06
3,7.46422e+11,7.08736e+10,0.0867171,1.07638e-06
4,9.65069e+11,4.85738e+10,0.04792,1.00021e-06
5,8.53262e+11,1.52442e+11,0.151577,1.02267e-06
6,8.80477e+11,1.3996e+11,0.137157,8.0142e-07
7,6.53698e+11,2.52692e+11,0.27879,9.2127e-07
8,7.80108e+11,2.24611e+11,0.223556,6.8543e-07
9,7.42233e+11,2.72905e+11,0.268836,6.4292e-07
10,5.62475e+11,2.40657e+11,0.299648,6.9663e-07
12,6.49979e+11,3.6277e+11,0.358203,7.9053e-07
14,6.18787e+11,3.9861e+11,0.391794,5.9046e-07
16,3.5747e+11,5.58984e+11,0.609942,5.8997e-07
18,2.70249e+11,6.78679e+11,0.715206,5.4133e-07
20,3.90308e+11,6.17301e+11,0.61264,4.9124e-07
25,4.073e+11,6.03449e+11,0.597032,2.8617e-07
30,4.473e+11,5.59593e+11,0.555762,3.5792e-07
35,2.45557e+11,5.53737e+11,0.692783,2.7355e-07
40,2.36308e+11,7.74217e+11,0.766153,1.7813e-07
45,2.00199e+11,8.0525e+11,0.800886,1.5979e-07
50,8.5479e+10,9.23563e+11,0.915287,1.4717e-07
55,8.47651e+10,7.26547e+11,0.895521,1.2499e-07
60,2.11887e+11,8.01421e+11,0.790896,1.1514e-07
65,2.12207e+11,8.02866e+11,0.790944,9.756e-08
70,1.4115e+11,7.59513e+11,0.843282,4.581e-08
75,2.96444e+10,7.83076e+11,0.963524,3.31e-08
80,1.38769e+10,1.00208e+12,0.986341,2.346e-08
85,1.33664e+10,9.98736e+11,0.986793,2.669e-08
90,2.22048e+09,8.13163e+11,0.997277,1.831e-08
95,4.89879e+09,1.0146e+12,0.995195,9.32e-09
100,0,1.01546e+12,1,0
