ratio,success,failure,failRate,totLatency
0,1.01902e+12,0,0,1.21034e-06
0.05,8.69435e+11,9.95176e+08,0.00114331,1.20753e-06
0.1,1.00058e+12,0,0,1.20973e-06
0.15,1.01368e+12,1.12802e+07,1.11278e-05,1.20962e-06
0.2,9.53905e+11,2.05211e+07,2.15123e-05,1.20886e-06
0.25,1.00803e+12,2.19433e+07,2.17681e-05,1.2074e-06
0.3,9.02979e+11,1.6099e+08,0.000178256,1.20908e-06
0.35,8.66865e+11,1.13624e+07,1.31073e-05,1.20416e-06
0.4,1.00891e+12,4.31046e+06,4.27237e-06,1.20743e-06
0.45,1.00968e+12,3.90628e+09,0.00385393,1.20383e-06
0.5,9.88548e+11,1.52178e+10,0.0151607,1.20246e-06
0.55,1.00995e+12,1.73603e+09,0.00171598,1.2029e-06
0.6,8.60399e+11,3.77317e+09,0.00436622,1.20268e-06
0.65,8.02694e+11,3.12075e+09,0.00387279,1.1918e-06
0.7,1.0188e+12,1.8167e+08,0.000178286,1.20716e-06
0.75,1.01497e+12,1.07097e+09,0.00105406,1.2062e-06
0.8,9.88608e+11,1.56681e+10,0.0156014,1.18926e-06
0.85,1.01315e+12,2.68016e+09,0.0026384,1.1966e-06
0.9,8.07946e+11,9.76051e+09,0.0119364,1.19217e-06
0.95,9.55158e+11,3.15599e+09,0.00329327,1.19382e-06
1,9.09468e+11,8.87907e+09,0.00966854,1.19086e-06
2,9.93632e+11,1.78738e+10,0.0176705,1.1719e-06
3,8.154e+11,1.90107e+11,0.189066,9.7858e-07
4,9.5673e+11,6.12577e+10,0.0601753,1.06997e-06
5,7.46242e+11,2.47819e+11,0.2493,9.9917e-07
6,5.87514e+11,1.91288e+11,0.245618,8.4923e-07
7,5.78563e+11,2.31208e+11,0.285522,9.6396e-07
8,6.82576e+11,2.84757e+11,0.294374,9.2468e-07
9,8.22378e+11,1.9122e+11,0.188655,8.5757e-07
10,3.6531e+11,4.41824e+11,0.547399,6.6242e-07
12,4.38887e+11,4.72114e+11,0.518237,6.0807e-07
14,4.43231e+11,3.69889e+11,0.4549,5.1193e-07
16,6.72377e+11,3.38781e+11,0.335043,5.6317e-07
18,4.07672e+11,6.09966e+11,0.599394,3.9882e-07
20,2.48326e+11,5.61593e+11,0.693394,3.8208e-07
25,4.12921e+11,5.98377e+11,0.591692,4.6093e-07
30,2.93652e+11,7.28524e+11,0.712719,4.8988e-07
35,1.578e+11,8.55627e+11,0.844291,2.3381e-07
40,1.02365e+11,7.04607e+11,0.873149,1.9489e-07
45,2.79771e+11,6.85398e+11,0.710133,2.4613e-07
50,2.44211e+11,7.67675e+11,0.758658,2.0027e-07
55,1.68435e+11,8.50472e+11,0.83469,1.2919e-07
60,1.89213e+11,8.23953e+11,0.813246,9.295e-08
65,1.17066e+11,8.87854e+11,0.883507,7.69e-08
70,2.59139e+10,7.86528e+11,0.968104,4.998e-08
75,1.81259e+10,9.78435e+11,0.981812,3.938e-08
80,4.98151e+10,9.64626e+11,0.950894,4.628e-08
85,2.47297e+10,9.67233e+11,0.97507,2.968e-08
90,1.67148e+10,9.99077e+11,0.983545,2.592e-08
95,5.22907e+09,1.00843e+12,0.994841,7.6e-09
100,0,9.04956e+11,1,0
