ratio,success,failure,failRate,totLatency
0,1.02115e+12,0,0,1.21084e-06
0.05,1.01224e+12,3.27448e+08,0.000323384,1.20957e-06
0.1,1.01582e+12,0,0,1.20961e-06
0.15,1.01422e+12,1.73246e+09,0.00170527,1.20879e-06
0.2,9.66553e+11,349590,3.61688e-07,1.20984e-06
0.25,1.01418e+12,4.26523e+09,0.00418798,1.20233e-06
0.3,9.13876e+11,2.68371e+09,0.00292803,1.20198e-06
0.35,1.00139e+12,3.78894e+09,0.00376942,1.20349e-06
0.4,9.62965e+11,1.4863e+07,1.54344e-05,1.20898e-06
0.45,8.58412e+11,7.9356e+08,0.000923597,1.20692e-06
0.5,8.9989e+11,3.50705e+09,0.00388207,1.20344e-06
0.55,8.09267e+11,9.93515e+08,0.00122617,1.20709e-06
0.6,9.664e+11,7.15882e+06,7.40766e-06,1.20771e-06
0.65,9.20885e+11,5.98541e+08,0.00064954,1.19581e-06
0.7,1.01662e+12,4.75892e+08,0.000467892,1.20858e-06
0.75,9.08291e+11,9.83842e+09,0.0107157,1.20347e-06
0.8,1.01384e+12,1.82316e+08,0.000179795,1.20776e-06
0.85,9.53311e+11,4.69269e+08,0.00049201,1.20722e-06
0.9,1.00178e+12,1.0473e+09,0.00104435,1.19417e-06
0.95,1.00356e+12,5.85352e+09,0.00579891,1.19316e-06
1,7.94189e+11,2.2782e+10,0.0278859,1.15847e-06
2,9.55105e+11,6.3909e+10,0.0627165,1.12771e-06
3,7.83748e+11,7.71282e+10,0.0895926,1.01482e-06
4,9.37303e+11,7.75634e+10,0.0764272,1.0139e-06
5,7.31084e+11,2.67346e+11,0.267766,8.7893e-07
6,6.99295e+11,2.16975e+11,0.236802,8.5334e-07
7,8.03643e+11,2.10092e+11,0.207246,8.4636e-07
8,7.63134e+11,2.52294e+11,0.248461,9.3275e-07
9,6.08256e+11,4.0666e+11,0.400683,8.0442e-07
10,7.18279e+11,2.98034e+11,0.293251,6.6902e-07
12,4.78865e+11,4.4025e+11,0.478994,6.4922e-07
14,3.44613e+11,6.73507e+11,0.66152,5.2117e-07
16,4.08771e+11,6.10462e+11,0.598942,4.4712e-07
18,6.05913e+11,3.60726e+11,0.373175,5.7819e-07
20,4.36179e+11,4.66484e+11,0.516787,4.7453e-07
25,5.5285e+11,4.57948e+11,0.453056,4.7021e-07
30,5.42322e+11,4.67754e+11,0.463088,4.4387e-07
35,2.69991e+11,6.84132e+11,0.717027,3.3129e-07
40,2.82807e+11,7.30407e+11,0.720882,3.1547e-07
45,1.57077e+11,6.96049e+11,0.815881,2.0961e-07
50,1.17569e+11,8.48978e+11,0.878362,1.2887e-07
55,1.01472e+11,8.16828e+11,0.889501,9.025e-08
60,6.45339e+10,8.53774e+11,0.929725,7.331e-08
65,8.30883e+10,8.30495e+11,0.909052,1.4279e-07
70,6.8734e+10,9.42328e+11,0.932018,1.3681e-07
75,4.46632e+09,9.8408e+11,0.995482,2.348e-08
80,1.06775e+10,9.88078e+11,0.989309,1.891e-08
85,5.10902e+09,9.62582e+11,0.99472,2.172e-08
90,7.18033e+09,9.03748e+11,0.992118,2.342e-08
95,1.95205e+09,9.11436e+11,0.997863,1.289e-08
100,0,1.01767e+12,1,0
