ratio,success,failure,failRate,totLatency
0,9.17851e+11,0,0,1.20462e-06
0.05,9.44204e+11,0,0,1.20493e-06
0.1,8.02025e+11,9.37666e+08,0.00116776,1.20394e-06
0.15,1.01411e+12,2.32667e+08,0.000229378,1.20445e-06
0.2,1.0116e+12,1.01122e+08,9.99525e-05,1.20539e-06
0.25,1.00707e+12,1.63567e+08,0.000162393,1.20449e-06
0.3,1.01743e+12,0,0,1.20563e-06
0.35,9.01811e+11,6.38738e+08,0.000707782,1.20152e-06
0.4,7.70014e+11,4.63972e+10,0.0568306,1.20383e-06
0.45,1.01679e+12,0,0,1.2053e-06
0.5,8.03738e+11,4.71015e+08,0.000585688,1.20423e-06
0.55,1.01517e+12,0,0,1.20467e-06
0.6,9.9842e+11,6.58769e+09,0.00655487,1.19866e-06
0.65,7.86629e+11,6.86246e+09,0.00864844,1.2008e-06
0.7,8.05023e+11,8.30506e+09,0.0102112,1.20116e-06
0.75,1.01442e+12,2.77613e+09,0.00272921,1.20327e-06
0.8,9.87011e+11,2.89275e+08,0.000292996,1.19979e-06
0.85,9.16791e+11,4.02144e+09,0.00436727,1.19439e-06
0.9,8.38786e+11,1.35328e+10,0.0158776,1.16738e-06
0.95,9.77292e+11,3.29962e+10,0.0326602,1.19405e-06
1,9.94118e+11,9.3967e+09,0.00936379,1.19925e-06
2,9.52525e+11,6.82581e+10,0.0668683,1.15415e-06
3,7.75064e+11,1.29578e+11,0.143237,1.11098e-06
4,7.96216e+11,2.01927e+11,0.202302,9.4897e-07
5,5.89913e+11,2.74527e+11,0.317578,9.9275e-07
6,6.8164e+11,3.35928e+11,0.330128,8.2349e-07
7,7.19832e+11,2.91861e+11,0.288488,8.5662e-07
8,5.83973e+11,3.29304e+11,0.360574,7.1131e-07
9,8.65842e+11,1.45524e+11,0.143889,8.9546e-07
10,5.92976e+11,4.15803e+11,0.412185,7.7573e-07
12,7.56403e+11,2.61997e+11,0.257264,7.775e-07
14,5.33124e+11,4.58599e+11,0.462426,5.7068e-07
16,4.92508e+11,3.18689e+11,0.392863,6.2867e-07
18,4.53212e+11,5.54319e+11,0.550176,4.2579e-07
20,5.07998e+11,5.00004e+11,0.496035,4.1645e-07
25,3.31522e+11,6.84174e+11,0.673601,3.6394e-07
30,3.44838e+11,4.64637e+11,0.573998,3.1558e-07
35,1.15656e+11,7.01109e+11,0.858398,1.6653e-07
40,1.1881e+11,6.81642e+11,0.851572,1.7552e-07
45,1.04058e+11,9.1333e+11,0.89772,1.2236e-07
50,8.75789e+10,7.13501e+11,0.890674,1.2176e-07
55,2.31905e+11,7.84797e+11,0.771905,1.3616e-07
60,6.10642e+10,7.43009e+11,0.924056,9.444e-08
65,2.41957e+11,7.50603e+11,0.75623,1.0011e-07
70,3.9132e+10,9.72776e+11,0.961329,6.826e-08
75,2.29898e+10,7.90839e+11,0.971751,5.67e-08
80,1.29374e+11,7.71183e+11,0.85634,3.355e-08
85,2.09444e+10,9.96572e+11,0.979416,1.474e-08
90,1.10038e+10,8.98598e+11,0.987903,1.736e-08
95,9.93133e+09,9.03756e+11,0.98913,3.57e-09
100,0,1.00674e+12,1,0
