ratio,success,failure,failRate,totLatency
0,1.0122e+12,0,0,1.20654e-06
0.05,8.14215e+11,336431,4.13197e-07,1.20696e-06
0.1,1.01637e+12,4777.09,4.70015e-09,1.20727e-06
0.15,1.00928e+12,5.26356e+06,5.21513e-06,1.20681e-06
0.2,8.03504e+11,1.34366e+07,1.67223e-05,1.206e-06
0.25,9.0881e+11,7.1351e+08,0.000784487,1.20598e-06
0.3,1.00316e+12,2.23451e+08,0.000222697,1.20595e-06
0.35,1.01707e+12,2.98463e+09,0.00292597,1.19937e-06
0.4,8.15429e+11,629418,7.71885e-07,1.20474e-06
0.45,1.01523e+12,132411,1.30424e-07,1.20662e-06
0.5,8.5997e+11,2.58768e+09,0.00300001,1.1993e-06
0.55,1.00165e+12,2.10213e+09,0.00209426,1.20148e-06
0.6,1.02045e+12,1.0901e+08,0.000106815,1.20412e-06
0.65,8.07283e+11,7.91545e+09,0.00970985,1.20203e-06
0.7,8.04408e+11,1.27397e+10,0.0155905,1.2008e-06
0.75,1.0004e+12,7.6022e+09,0.00754183,1.19812e-06
0.8,9.69889e+11,4.31596e+08,0.000444798,1.19912e-06
0.85,9.16339e+11,2.68461e+09,0.00292115,1.20237e-06
0.9,1.0107e+12,1.17775e+09,0.00116392,1.19383e-06
0.95,9.91976e+11,5.95165e+09,0.00596401,1.19384e-06
1,9.46151e+11,1.02711e+10,0.0107391,1.1967e-06
2,9.95186e+11,1.85788e+10,0.0183265,1.16456e-06
3,9.1102e+11,9.39177e+10,0.0934563,9.7589e-07
4,8.62288e+11,1.55389e+11,0.15269,9.5919e-07
5,7.77393e+11,2.43342e+11,0.238399,8.8095e-07
6,8.81952e+11,1.34731e+11,0.132521,9.7427e-07
7,7.3616e+11,2.78518e+11,0.274489,8.4392e-07
8,7.14641e+11,1.99257e+11,0.21803,8.4739e-07
9,8.56175e+11,1.5153e+11,0.150371,8.2362e-07
10,4.29391e+11,3.69732e+11,0.462672,6.4421e-07
12,7.16877e+11,3.0159e+11,0.296122,7.0179e-07
14,5.55581e+11,4.59504e+11,0.452675,4.985e-07
16,6.56903e+11,3.62571e+11,0.355646,4.6896e-07
18,6.28628e+11,3.89855e+11,0.38278,6.3341e-07
20,4.94074e+11,3.71983e+11,0.429513,5.8432e-07
25,3.10185e+11,5.91511e+11,0.655998,3.0579e-07
30,2.06287e+11,8.0881e+11,0.796781,2.9064e-07
35,4.42525e+11,5.72879e+11,0.564188,3.1192e-07
40,2.22763e+11,7.84895e+11,0.77893,3.374e-07
45,1.89204e+11,8.28097e+11,0.814014,2.3051e-07
50,4.8063e+10,9.66028e+11,0.952605,1.2936e-07
55,1.11887e+11,6.92404e+11,0.860887,1.5776e-07
60,8.41544e+10,9.19106e+11,0.916119,1.5231e-07
65,1.88798e+11,8.28767e+11,0.814461,5.539e-08
70,9.07825e+10,7.13052e+11,0.887063,4.274e-08
75,1.03218e+10,1.00548e+12,0.989839,6.919e-08
80,1.39033e+11,8.15228e+11,0.854303,3.148e-08
85,7.95875e+10,9.18633e+11,0.920271,2.782e-08
90,1.62614e+10,9.75121e+11,0.983597,5.57e-09
95,1.0442e+11,9.12189e+11,0.897286,1.95e-09
100,0,8.11801e+11,1,0
