ratio,success,failure,failRate,totLatency
0,1.01298e+12,0,0,1.20805e-06
0.05,9.97358e+11,1.49796e+07,1.50191e-05,1.20813e-06
0.1,1.01689e+12,2.23506e+08,0.000219747,1.20418e-06
0.15,1.01496e+12,4.11411e+06,4.05344e-06,1.20581e-06
0.2,9.12829e+11,3.59349e+06,3.93663e-06,1.20853e-06
0.25,8.65234e+11,5.78017e+06,6.68042e-06,1.20587e-06
0.3,1.0012e+12,2.53499e+09,0.00252555,1.20316e-06
0.35,1.00547e+12,5.3098e+07,5.28064e-05,1.20768e-06
0.4,9.68622e+11,8.95221e+08,0.000923367,1.20852e-06
0.45,1.01151e+12,3.31096e+08,0.000327223,1.19911e-06
0.5,1.01888e+12,1.19683e+08,0.000117451,1.20388e-06
0.55,1.01328e+12,2.9525e+09,0.00290534,1.19677e-06
0.6,9.46337e+11,1.96793e+10,0.0203716,1.19245e-06
0.65,1.00936e+12,2.9424e+08,0.000291428,1.2036e-06
0.7,1.01326e+12,4.71457e+08,0.000465071,1.20812e-06
0.75,9.54547e+11,2.70369e+09,0.00282444,1.20354e-06
0.8,1.0103e+12,4.05346e+09,0.00399612,1.20057e-06
0.85,1.00546e+12,8.30741e+09,0.00819457,1.19424e-06
0.9,9.46312e+11,2.13477e+10,0.0220612,1.2058e-06
0.95,9.9148e+11,1.11148e+10,0.011086,1.20168e-06
1,9.91319e+11,1.48563e+10,0.0147651,1.19118e-06
2,9.17308e+11,1.00433e+11,0.0986819,1.10827e-06
3,7.72077e+11,2.98812e+10,0.0372603,1.08529e-06
4,8.86717e+11,1.28695e+11,0.126742,1.05078e-06
5,8.48099e+11,1.62376e+11,0.160692,9.8612e-07
6,8.20682e+11,1.83134e+11,0.182438,9.3216e-07
7,6.01181e+11,4.06127e+11,0.40318,8.3595e-07
8,5.89514e+11,4.25489e+11,0.419199,8.7383e-07
9,7.84608e+11,2.28242e+11,0.225346,8.4406e-07
10,7.02961e+11,2.15973e+11,0.235026,8.3486e-07
12,7.34388e+11,1.70038e+11,0.188007,8.5953e-07
14,4.60108e+11,4.44647e+11,0.491456,5.7735e-07
16,2.76304e+11,7.32434e+11,0.72609,6.4636e-07
18,4.22238e+11,3.8156e+11,0.474696,6.5699e-07
20,4.92416e+11,4.18941e+11,0.459689,5.9594e-07
25,4.98188e+11,5.22433e+11,0.511877,3.4877e-07
30,2.31849e+11,6.1959e+11,0.727697,2.7649e-07
35,2.58207e+11,7.52198e+11,0.744452,2.8194e-07
40,1.43233e+11,6.72317e+11,0.824373,1.8753e-07
45,1.72561e+11,7.37903e+11,0.810469,2.961e-07
50,1.78105e+11,6.82995e+11,0.793166,1.2307e-07
55,1.61501e+11,7.00588e+11,0.812663,1.0254e-07
60,1.21833e+11,8.64995e+11,0.876541,1.3048e-07
65,2.43702e+10,7.8805e+11,0.970003,7.347e-08
70,4.35524e+10,7.73966e+11,0.946726,5.925e-08
75,8.4566e+10,9.24774e+11,0.916217,3.668e-08
80,2.15102e+10,9.42131e+11,0.977678,2.18e-08
85,1.59125e+10,9.35399e+11,0.983273,3.402e-08
90,5.98465e+10,8.48059e+11,0.934083,3.04e-08
95,5.09439e+10,9.05677e+11,0.946746,1.03e-09
100,0,9.95361e+11,1,0
