ratio,success,failure,failRate,totLatency
0,8.09253e+11,0,0,1.20997e-06
0.05,1.00833e+12,0,0,1.2091e-06
0.1,7.95265e+11,5.25166e+08,0.000659931,1.20914e-06
0.15,9.65363e+11,2.8065e+09,0.00289877,1.20941e-06
0.2,9.58924e+11,0,0,1.21013e-06
0.25,9.77048e+11,3.22065e+10,0.0319112,1.20842e-06
0.3,1.00776e+12,1.04766e+09,0.00103852,1.20866e-06
0.35,1.00605e+12,1.78866e+09,0.00177474,1.209e-06
0.4,1.00988e+12,2.69998e+09,0.00266644,1.20814e-06
0.45,9.68415e+11,1.36539e+08,0.000140972,1.20772e-06
0.5,9.6129e+11,5.17178e+10,0.0510537,1.20264e-06
0.55,1.01231e+12,1.8037e+08,0.000178144,1.20867e-06
0.6,8.52158e+11,9.44441e+09,0.0109614,1.20518e-06
0.65,9.86956e+11,3.65547e+08,0.000370242,1.20907e-06
0.7,9.9396e+11,1.5862e+09,0.00159329,1.20437e-06
0.75,8.95528e+11,2.38404e+09,0.00265509,1.19927e-06
0.8,1.01798e+12,3.88228e+09,0.00379921,1.20574e-06
0.85,8.14056e+11,2.86152e+09,0.00350282,1.19963e-06
0.9,1.01511e+12,5.03082e+08,0.000495347,1.19739e-06
0.95,9.7067e+11,2.71174e+10,0.0271776,1.18107e-06
1,9.98275e+11,1.34077e+10,0.0132529,1.19638e-06
2,7.86946e+11,2.77255e+10,0.0340327,1.16098e-06
3,6.48938e+11,1.68957e+11,0.206576,1.11671e-06
4,8.82661e+11,1.31385e+11,0.129565,1.0665e-06
5,9.27935e+11,7.94923e+10,0.0789063,1.00581e-06
6,7.97233e+11,2.03147e+11,0.20307,8.2433e-07
7,8.61206e+11,1.48423e+11,0.147007,1.03971e-06
8,6.85268e+11,3.25039e+11,0.321723,8.0595e-07
9,8.03064e+11,2.03044e+11,0.201811,8.377e-07
10,4.18267e+11,3.98811e+11,0.488094,6.5617e-07
12,6.77113e+11,3.16117e+11,0.318272,6.7888e-07
14,4.43862e+11,3.65837e+11,0.451819,7.2178e-07
16,3.70262e+11,5.39282e+11,0.592914,5.1767e-07
18,4.80744e+11,3.15009e+11,0.395863,5.1238e-07
20,4.12147e+11,4.01818e+11,0.493655,4.0998e-07
25,1.7422e+11,6.80346e+11,0.79613,4.3996e-07
30,3.08277e+11,7.01603e+11,0.694739,2.4897e-07
35,1.95373e+11,6.11378e+11,0.757828,2.3718e-07
40,2.17478e+11,7.35889e+11,0.771884,1.973e-07
45,1.60421e+11,8.57184e+11,0.842355,1.4419e-07
50,1.47933e+11,7.20326e+11,0.829621,1.7417e-07
55,8.44153e+10,9.31485e+11,0.916906,1.138e-07
60,1.2647e+11,7.5364e+11,0.856302,1.305e-07
65,6.81776e+10,9.4366e+11,0.93262,1.2124e-07
70,2.81561e+10,9.8252e+11,0.972141,9.076e-08
75,4.13887e+10,9.65564e+11,0.958897,5.373e-08
80,4.21632e+10,9.6605e+11,0.95818,3.212e-08
85,5.73873e+10,9.54458e+11,0.943285,3.662e-08
90,7.12908e+10,9.35856e+11,0.929215,2.173e-08
95,1.38614e+09,1.0178e+12,0.99864,7.28e-09
100,0,1.01851e+12,1,0
