ratio,success,failure,failRate,totLatency
0,1.00478e+12,0,0,1.206e-06
0.05,9.95716e+11,9.789e+06,9.83102e-06,1.206e-06
0.1,1.01156e+12,4.52506e+06,4.47333e-06,1.2056e-06
0.15,1.01592e+12,2.36409e+08,0.000232649,1.20519e-06
0.2,1.01733e+12,0,0,1.2059e-06
0.25,1.00614e+12,0,0,1.20524e-06
0.3,9.94567e+11,5.91872e+08,0.000594752,1.19741e-06
0.35,9.14992e+11,1.35165e+09,0.00147504,1.20286e-06
0.4,1.01613e+12,2.18639e+09,0.00214706,1.19963e-06
0.45,9.02862e+11,2.07085e+08,0.000229313,1.20072e-06
0.5,1.01966e+12,1.50152e+09,0.00147041,1.2017e-06
0.55,9.12312e+11,6.39178e+08,0.000700123,1.19653e-06
0.6,1.0143e+12,5.35283e+08,0.00052746,1.19183e-06
0.65,9.72422e+11,4.41955e+10,0.0434731,1.19781e-06
0.7,1.00499e+12,2.23274e+09,0.00221672,1.18608e-06
0.75,9.99202e+11,3.08813e+08,0.000308965,1.19647e-06
0.8,9.00943e+11,1.0205e+10,0.0112001,1.19419e-06
0.85,1.00335e+12,3.05763e+09,0.00303816,1.19946e-06
0.9,8.04019e+11,2.90352e+09,0.00359826,1.19518e-06
0.95,9.6675e+11,5.15227e+10,0.0505982,1.17357e-06
1,9.3294e+11,2.41575e+10,0.0252404,1.18291e-06
2,9.64088e+11,4.79632e+10,0.0473921,1.163e-06
3,9.81249e+11,3.08611e+10,0.0304918,1.0893e-06
4,8.88716e+11,1.07033e+11,0.10749,9.1357e-07
5,5.75967e+11,2.42479e+11,0.296267,8.419e-07
6,7.73945e+11,2.44712e+11,0.24023,8.924e-07
7,6.78115e+11,2.82037e+11,0.293742,8.7601e-07
8,6.94388e+11,3.11818e+11,0.309895,8.5971e-07
9,7.61266e+11,2.53049e+11,0.249478,9.9497e-07
10,7.74592e+11,2.44339e+11,0.239799,7.3895e-07
12,6.25323e+11,2.86463e+11,0.314177,8.1156e-07
14,4.08721e+11,6.07732e+11,0.597895,5.3998e-07
16,3.98341e+11,6.21162e+11,0.609279,5.7423e-07
18,4.20414e+11,5.91865e+11,0.584685,5.3824e-07
20,3.27138e+11,5.84232e+11,0.641048,4.3685e-07
25,2.21329e+11,7.95848e+11,0.782409,4.3732e-07
30,2.57859e+11,7.58719e+11,0.746346,4.0486e-07
35,2.51078e+11,7.56053e+11,0.7507,3.3795e-07
40,1.57915e+11,6.52279e+11,0.80509,2.1091e-07
45,2.167e+11,7.49109e+11,0.775629,2.1819e-07
50,2.21024e+11,6.42084e+11,0.743921,2.072e-07
55,8.05317e+10,7.87978e+11,0.907276,1.2299e-07
60,5.01367e+10,8.04891e+11,0.941362,1.4862e-07
65,4.93857e+10,9.6362e+11,0.951248,1.3152e-07
70,1.6316e+11,7.50467e+11,0.821415,4.863e-08
75,4.40681e+10,9.67863e+11,0.956451,4.818e-08
80,2.63347e+10,9.79732e+11,0.973824,3.412e-08
85,8.90609e+09,9.03994e+11,0.990244,2.748e-08
90,4.47414e+09,1.01364e+12,0.995605,2.014e-08
95,9.74029e+08,8.11186e+11,0.998801,6.57e-09
100,0,1.00911e+12,1,0
