ratio,success,failure,failRate,totLatency
0,8.07265e+11,0,0,1.2068e-06
0.05,9.13216e+11,0,0,1.20682e-06
0.1,1.02097e+12,2.84098e+06,2.78261e-06,1.20674e-06
0.15,1.01487e+12,673427,6.6356e-07,1.20674e-06
0.2,8.07424e+11,9.15178e+07,0.000113333,1.20651e-06
0.25,8.13864e+11,1.93235e+09,0.00236866,1.20658e-06
0.3,1.00855e+12,1.91268e+08,0.00018961,1.20586e-06
0.35,9.65048e+11,3.06523e+08,0.000317523,1.20685e-06
0.4,7.96932e+11,4.9666e+09,0.00619355,1.19887e-06
0.45,9.94276e+11,6.45087e+09,0.00644619,1.19925e-06
0.5,1.01401e+12,4.22878e+09,0.00415303,1.20389e-06
0.55,1.01785e+12,1.86003e+07,1.82738e-05,1.20651e-06
0.6,1.00653e+12,1.52382e+09,0.00151165,1.19914e-06
0.65,1.01079e+12,1.15395e+09,0.00114033,1.20401e-06
0.7,1.01315e+12,6.27951e+08,0.000619419,1.20401e-06
0.75,7.9981e+11,9.03574e+08,0.00112846,1.19781e-06
0.8,1.00289e+12,2.40194e+08,0.000239445,1.19651e-06
0.85,7.96125e+11,1.16238e+10,0.0143903,1.19139e-06
0.9,9.98488e+11,4.44979e+09,0.00443676,1.20241e-06
0.95,8.11316e+11,4.47352e+09,0.00548366,1.19621e-06
1,9.11264e+11,8.68079e+08,0.000951703,1.19986e-06
2,8.68642e+11,1.01596e+11,0.104713,1.11282e-06
3,9.59937e+11,5.02145e+10,0.0497098,1.02874e-06
4,8.07431e+11,2.06631e+11,0.203766,9.5031e-07
5,5.41911e+11,2.5865e+11,0.323086,8.3329e-07
6,6.92874e+11,3.14216e+11,0.312004,9.1881e-07
7,7.24945e+11,2.70167e+11,0.271494,8.7062e-07
8,5.90623e+11,4.21408e+11,0.416398,7.9775e-07
9,5.14099e+11,3.45094e+11,0.401649,7.763e-07
10,4.51278e+11,3.6671e+11,0.448307,6.2689e-07
12,4.47088e+11,4.6917e+11,0.51205,6.7605e-07
14,4.40097e+11,4.26891e+11,0.492384,6.0242e-07
16,5.85182e+11,4.35167e+11,0.426488,4.8509e-07
18,4.52382e+11,5.57325e+11,0.551967,4.711e-07
20,5.62154e+11,4.50493e+11,0.444867,5.0089e-07
25,5.07032e+11,4.60643e+11,0.47603,3.7507e-07
30,2.60503e+11,7.48303e+11,0.741771,2.3483e-07
35,2.21397e+11,7.82516e+11,0.779466,1.971e-07
40,1.00556e+11,8.19392e+11,0.890693,1.9679e-07
45,2.32892e+11,7.84765e+11,0.771149,1.8131e-07
50,2.8416e+11,7.30565e+11,0.719963,1.7058e-07
55,1.09107e+11,8.75144e+11,0.889147,1.0848e-07
60,9.1568e+10,7.22071e+11,0.887459,9.261e-08
65,5.20048e+10,7.55274e+11,0.93558,8.328e-08
70,1.59449e+11,7.84059e+11,0.831004,5.406e-08
75,1.32786e+11,8.79679e+11,0.868849,4.949e-08
80,6.28922e+10,9.56486e+11,0.938303,2.868e-08
85,1.08449e+10,9.07403e+11,0.98819,2e-08
90,1.57119e+09,9.06728e+11,0.99827,8.17e-09
95,1.07317e+09,7.93077e+11,0.998649,6.48e-09
100,0,1.01503e+12,1,0
