ratio,success,failure,failRate,totLatency
0,1.00951e+12,0,0,1.2097e-06
0.05,1.0121e+12,5.9245e+08,0.000585025,1.21057e-06
0.1,1.0112e+12,0,0,1.20948e-06
0.15,1.01774e+12,5.06712e+08,0.00049763,1.20876e-06
0.2,8.16279e+11,3.98242e+08,0.000487637,1.20904e-06
0.25,9.0874e+11,4.25084e+07,4.67751e-05,1.20897e-06
0.3,9.61477e+11,2.40652e+09,0.00249669,1.20676e-06
0.35,1.01447e+12,6.89894e+07,6.80007e-05,1.20479e-06
0.4,1.00348e+12,5.43626e+09,0.00538822,1.20676e-06
0.45,1.01944e+12,2.15672e+07,2.11555e-05,1.20886e-06
0.5,9.04819e+11,1.99279e+07,2.20237e-05,1.20692e-06
0.55,9.55123e+11,3.74218e+09,0.00390271,1.20279e-06
0.6,9.9933e+11,6.12268e+07,6.12641e-05,1.20911e-06
0.65,1.02078e+12,1.77847e+08,0.000174196,1.19941e-06
0.7,1.00755e+12,2.19379e+09,0.00217263,1.20841e-06
0.75,1.00232e+12,3.02139e+09,0.00300533,1.20296e-06
0.8,9.63404e+11,3.19528e+10,0.0321018,1.20434e-06
0.85,8.51986e+11,5.55275e+10,0.0611864,1.20431e-06
0.9,8.70654e+11,1.35592e+11,0.134751,1.19289e-06
0.95,9.07947e+11,3.5263e+09,0.00386879,1.1836e-06
1,1.00817e+12,1.00404e+10,0.00986082,1.19108e-06
2,6.3495e+11,1.82736e+11,0.223479,1.07699e-06
3,7.4133e+11,1.70125e+11,0.186652,9.7492e-07
4,8.56542e+11,1.62187e+11,0.159205,1.06023e-06
5,7.31289e+11,1.73205e+11,0.191494,8.9668e-07
6,6.84241e+11,3.31164e+11,0.32614,8.5837e-07
7,5.34243e+11,3.31644e+11,0.383011,8.2525e-07
8,5.18471e+11,2.91544e+11,0.359924,7.4135e-07
9,6.22518e+11,3.83477e+11,0.381192,6.5246e-07
10,6.34938e+11,3.84667e+11,0.377271,8.9357e-07
12,3.42483e+11,5.08618e+11,0.5976,6.4736e-07
14,7.65353e+11,2.4378e+11,0.241574,6.8883e-07
16,5.92978e+11,3.21838e+11,0.351806,5.6306e-07
18,4.8107e+11,3.34507e+11,0.410147,5.5357e-07
20,2.56271e+11,7.56963e+11,0.747076,4.3613e-07
25,2.99071e+11,6.07021e+11,0.669933,3.0045e-07
30,3.39622e+11,6.73919e+11,0.664915,2.9935e-07
35,3.80093e+11,6.27338e+11,0.622711,2.7184e-07
40,2.40045e+11,7.7284e+11,0.763008,1.9659e-07
45,6.52567e+10,9.49871e+11,0.935716,1.8934e-07
50,1.37455e+11,8.33337e+11,0.858409,1.7079e-07
55,7.01393e+10,8.87346e+11,0.926746,1.4438e-07
60,7.91193e+10,9.30737e+11,0.921653,1.0279e-07
65,1.00332e+11,8.54467e+11,0.894918,1.0176e-07
70,2.40274e+10,9.80599e+11,0.976083,5.641e-08
75,1.40388e+10,9.98872e+11,0.98614,4.671e-08
80,2.10335e+10,8.19013e+11,0.974961,4.373e-08
85,1.52269e+10,9.54521e+11,0.984298,2.684e-08
90,3.52626e+10,8.85253e+11,0.961693,2.501e-08
95,5.11388e+10,9.6198e+11,0.949523,2.33e-09
100,0,1.01345e+12,1,0
