ratio,success,failure,failRate,totLatency
0,1.00204e+12,0,0,1.20612e-06
0.05,1.00005e+12,4.3296e+06,4.32936e-06,1.20629e-06
0.1,8.06414e+11,0,0,1.20626e-06
0.15,1.01322e+12,110041,1.08606e-07,1.20611e-06
0.2,8.0907e+11,5.08785e+06,6.28848e-06,1.20546e-06
0.25,8.49659e+11,1.86867e+10,0.0215198,1.20338e-06
0.3,1.01563e+12,9.14298e+07,9.00148e-05,1.20599e-06
0.35,9.66281e+11,6.7719e+08,0.00070033,1.19675e-06
0.4,9.9246e+11,1.00487e+10,0.0100236,1.20399e-06
0.45,8.61296e+11,1.23401e+09,0.00143068,1.19332e-06
0.5,9.5862e+11,5.71985e+10,0.0563078,1.20486e-06
0.55,1.01946e+12,1.61777e+06,1.58688e-06,1.20593e-06
0.6,1.01738e+12,9.79252e+08,0.0009616,1.19578e-06
0.65,8.99361e+11,6.71093e+09,0.00740662,1.19994e-06
0.7,9.53696e+11,1.25268e+10,0.0129647,1.19161e-06
0.75,8.06405e+11,1.826e+09,0.00225926,1.19186e-06
0.8,8.62624e+11,8.48199e+08,0.000982311,1.19887e-06
0.85,1.0086e+12,2.44088e+09,0.00241423,1.19532e-06
0.9,7.77578e+11,2.83633e+10,0.0351927,1.19382e-06
0.95,1.01311e+12,2.75856e+09,0.00271547,1.19471e-06
1,8.93509e+11,1.13534e+10,0.0125471,1.20046e-06
2,9.97885e+11,1.94339e+10,0.019103,1.10038e-06
3,7.12089e+11,1.07628e+11,0.131299,1.11487e-06
4,8.08106e+11,2.10487e+11,0.206644,9.2437e-07
5,6.51732e+11,3.37444e+11,0.341137,1.00904e-06
6,7.3927e+11,2.18859e+11,0.228423,8.0921e-07
7,6.40682e+11,1.78136e+11,0.217552,8.9181e-07
8,5.58315e+11,4.60188e+11,0.451828,8.1433e-07
9,7.23745e+11,2.83277e+11,0.281302,6.7895e-07
10,4.74722e+11,5.32804e+11,0.528824,7.6914e-07
12,6.03174e+11,3.51768e+11,0.368365,6.6987e-07
14,5.54741e+11,4.41881e+11,0.443379,5.8124e-07
16,5.56157e+11,4.09582e+11,0.424113,6.0232e-07
18,6.13438e+11,4.02249e+11,0.396036,6.9283e-07
20,6.11774e+11,3.94368e+11,0.391961,4.6336e-07
25,4.79297e+11,5.29921e+11,0.525081,4.437e-07
30,1.11477e+11,7.06835e+11,0.863772,2.7819e-07
35,2.03863e+11,5.84548e+11,0.741425,3.9325e-07
40,1.1741e+11,8.94671e+11,0.883992,1.717e-07
45,3.18585e+11,6.96284e+11,0.686082,2.3345e-07
50,1.11707e+11,8.08591e+11,0.878619,1.3025e-07
55,7.13514e+10,9.37683e+11,0.929287,1.0366e-07
60,2.78249e+11,7.39619e+11,0.726635,1.6586e-07
65,3.03755e+10,8.25429e+11,0.964507,8.102e-08
70,8.43378e+10,7.32398e+11,0.896738,6.597e-08
75,3.65096e+10,9.7636e+11,0.963954,6.907e-08
80,8.32525e+10,9.16117e+11,0.916695,4.618e-08
85,1.93407e+10,7.97091e+11,0.976311,6.825e-08
90,6.57586e+10,8.51475e+11,0.928308,8.67e-09
95,5.4169e+10,9.6282e+11,0.946736,8e-09
100,0,1.0043e+12,1,0
