ratio,success,failure,failRate,totLatency
0,9.55392e+11,0,0,1.20727e-06
0.05,1.00487e+12,0,0,1.20662e-06
0.1,1.00651e+12,0,0,1.20664e-06
0.15,1.00779e+12,1.26561e+09,0.00125425,1.20608e-06
0.2,9.68396e+11,1.81178e+07,1.87088e-05,1.206e-06
0.25,1.00344e+12,1.06448e+09,0.00105971,1.20434e-06
0.3,1.00817e+12,7.79942e+08,0.000773025,1.2043e-06
0.35,7.84939e+11,4.91992e+08,0.000626397,1.19948e-06
0.4,1.0106e+12,1.08923e+06,1.07781e-06,1.20362e-06
0.45,8.5815e+11,3.36495e+08,0.000391962,1.20232e-06
0.5,7.99863e+11,9.08729e+09,0.0112334,1.20314e-06
0.55,1.01693e+12,1.40334e+08,0.000137979,1.20544e-06
0.6,9.63767e+11,3.81117e+09,0.00393887,1.20263e-06
0.65,1.01291e+12,5.28357e+08,0.000521351,1.20039e-06
0.7,8.48415e+11,1.67321e+08,0.000197177,1.20135e-06
0.75,8.95158e+11,2.64616e+09,0.00294737,1.20569e-06
0.8,8.51513e+11,2.82443e+09,0.00330599,1.20226e-06
0.85,9.98625e+11,2.76553e+09,0.00276169,1.19552e-06
0.9,1.00609e+12,5.33402e+09,0.00527376,1.1977e-06
0.95,8.11256e+11,2.59235e+09,0.0031853,1.18579e-06
1,8.53578e+11,2.20971e+09,0.00258208,1.19412e-06
2,9.87213e+11,2.66759e+10,0.0263105,1.10435e-06
3,9.24787e+11,9.24902e+10,0.0909194,9.7242e-07
4,6.61072e+11,1.40392e+11,0.175169,1.10307e-06
5,6.25921e+11,3.91008e+11,0.384499,9.8214e-07
6,6.4843e+11,1.62792e+11,0.200675,9.3322e-07
7,8.12538e+11,1.95924e+11,0.19428,9.2144e-07
8,7.65566e+11,2.45003e+11,0.24244,7.4782e-07
9,6.31531e+11,3.33993e+11,0.345919,7.7631e-07
10,8.06995e+11,1.59912e+11,0.165385,9.8693e-07
12,7.31396e+11,2.8705e+11,0.281851,8.7571e-07
14,3.71174e+11,4.45635e+11,0.54558,5.1929e-07
16,6.12841e+11,3.53785e+11,0.366,6.0213e-07
18,6.51026e+11,3.62971e+11,0.357961,4.8738e-07
20,6.12367e+11,3.94558e+11,0.391844,5.4356e-07
25,4.32773e+11,4.82389e+11,0.527108,4.2974e-07
30,2.68831e+11,7.49964e+11,0.736128,3.2236e-07
35,3.69707e+11,6.48755e+11,0.636995,2.9462e-07
40,2.23004e+11,6.85526e+11,0.754544,2.2392e-07
45,1.05e+11,7.11227e+11,0.87136,2.0026e-07
50,1.35923e+11,7.26082e+11,0.842318,1.7059e-07
55,5.97947e+10,8.05369e+11,0.930886,1.0862e-07
60,1.36944e+11,8.65908e+11,0.863446,1.1953e-07
65,2.56539e+10,9.80475e+11,0.974502,4.891e-08
70,8.72492e+10,8.80613e+11,0.909854,4.243e-08
75,2.93515e+11,7.16195e+11,0.709308,5.257e-08
80,8.37629e+10,9.25388e+11,0.916997,3.694e-08
85,1.57841e+10,8.98512e+11,0.982736,4.111e-08
90,6.99971e+09,9.94886e+11,0.993013,8e-09
95,3.01373e+09,1.01624e+12,0.997043,3.43e-09
100,0,8.10019e+11,1,0
