ratio,success,failure,failRate,totLatency
0,1.00547e+12,0,0,1.20638e-06
0.05,1.01153e+12,1.5684e+07,1.5505e-05,1.20436e-06
0.1,9.18412e+11,1.35954e+08,0.000148009,1.20539e-06
0.15,1.00307e+12,1.40911e+10,0.0138534,1.20559e-06
0.2,1.00968e+12,5.43444e+09,0.00535353,1.20504e-06
0.25,9.54538e+11,2.79162e+07,2.92449e-05,1.20584e-06
0.3,1.01711e+12,9.00785e+07,8.85554e-05,1.20525e-06
0.35,1.00316e+12,3.54363e+07,3.53235e-05,1.20205e-06
0.4,9.11799e+11,7.63318e+08,0.000836456,1.19763e-06
0.45,7.98565e+11,2.16598e+09,0.00270501,1.19629e-06
0.5,1.0175e+12,4.28228e+08,0.000420686,1.20448e-06
0.55,8.58889e+11,4.72226e+07,5.4978e-05,1.20538e-06
0.6,8.64662e+11,2.91975e+09,0.00336539,1.19409e-06
0.65,8.66359e+11,2.12229e+07,2.44961e-05,1.20496e-06
0.7,8.00723e+11,5.02791e+09,0.00624003,1.20012e-06
0.75,1.01817e+12,3.36917e+08,0.000330793,1.20533e-06
0.8,1.00656e+12,3.44025e+09,0.00340619,1.19427e-06
0.85,8.10148e+11,4.77848e+10,0.0556976,1.20054e-06
0.9,7.86265e+11,3.04192e+10,0.0372472,1.18244e-06
0.95,1.01378e+12,5.65008e+08,0.000557016,1.19716e-06
1,8.65614e+11,1.19111e+09,0.00137414,1.19277e-06
2,8.53072e+11,1.64514e+11,0.16167,1.0833e-06
3,9.48508e+11,6.82089e+10,0.0670874,1.07434e-06
4,8.95508e+11,1.18659e+11,0.117001,9.441e-07
5,8.00161e+11,2.07339e+11,0.205796,8.6194e-07
6,6.92903e+11,3.16927e+11,0.313842,8.8227e-07
7,4.95553e+11,4.16434e+11,0.456623,8.3222e-07
8,6.34714e+11,2.28374e+11,0.264601,7.8607e-07
9,6.88198e+11,2.22399e+11,0.244234,7.8704e-07
10,6.55087e+11,2.64608e+11,0.287713,6.206e-07
12,7.21396e+11,2.91361e+11,0.287691,6.1461e-07
14,5.75799e+11,4.41522e+11,0.434005,5.5825e-07
16,5.83237e+11,4.22646e+11,0.420174,9.107e-07
18,5.92655e+11,3.25451e+11,0.354481,5.6263e-07
20,3.47729e+11,5.73862e+11,0.622686,4.8672e-07
25,2.45124e+11,7.75555e+11,0.759842,3.7394e-07
30,3.46927e+11,6.24502e+11,0.642869,2.895e-07
35,1.70058e+11,8.49687e+11,0.833235,2.5504e-07
40,1.34228e+11,6.79563e+11,0.835058,2.7402e-07
45,1.61857e+11,7.4692e+11,0.821896,1.9852e-07
50,1.7742e+11,7.21563e+11,0.802643,1.3239e-07
55,1.81406e+11,7.16783e+11,0.798032,1.1535e-07
60,1.3721e+11,8.80972e+11,0.865241,1.0726e-07
65,1.5797e+11,8.51009e+11,0.843436,1.4602e-07
70,3.28487e+10,9.30304e+11,0.965895,7.953e-08
75,7.85186e+10,8.24834e+11,0.913081,7.047e-08
80,2.68288e+10,9.8145e+11,0.973391,3.444e-08
85,1.51323e+10,9.96482e+11,0.985041,2.44e-08
90,1.31328e+10,9.5615e+11,0.986451,2.274e-08
95,4.00251e+08,1.00261e+12,0.999601,4.95e-09
100,0,1.01638e+12,1,0
