ratio,success,failure,failRate,totLatency
0,8.11714e+11,0,0,1.20596e-06
0.05,1.01683e+12,0,0,1.20521e-06
0.1,8.14499e+11,0,0,1.20539e-06
0.15,8.01583e+11,0,0,1.20586e-06
0.2,9.54267e+11,1.24378e+09,0.00130169,1.2054e-06
0.25,8.14777e+11,70543,8.65796e-08,1.20532e-06
0.3,1.00746e+12,2.66384e+09,0.00263714,1.20482e-06
0.35,8.51362e+11,1.20693e+09,0.00141564,1.20398e-06
0.4,8.64625e+11,1.51036e+08,0.000174653,1.20075e-06
0.45,9.59163e+11,6.59284e+08,0.000686881,1.19788e-06
0.5,1.01287e+12,6.57672e+08,0.000648896,1.19688e-06
0.55,1.01427e+12,1.23843e+09,0.00121951,1.20135e-06
0.6,1.00517e+12,8.67662e+07,8.63127e-05,1.19973e-06
0.65,8.82615e+11,2.7999e+10,0.0307474,1.20098e-06
0.7,1.01311e+12,3.20994e+09,0.00315841,1.2009e-06
0.75,1.00195e+12,2.13484e+09,0.00212615,1.20109e-06
0.8,1.01106e+12,3.76553e+08,0.000372295,1.19759e-06
0.85,1.0052e+12,4.61222e+09,0.0045674,1.19489e-06
0.9,7.94622e+11,8.23665e+09,0.0102592,1.19197e-06
0.95,1.00076e+12,1.50711e+10,0.0148362,1.19982e-06
1,7.342e+11,7.27367e+10,0.0901393,1.19177e-06
2,8.01536e+11,1.71131e+10,0.0209041,1.12184e-06
3,8.16663e+11,8.68307e+10,0.0961055,1.02118e-06
4,6.87712e+11,1.76582e+11,0.204307,9.3888e-07
5,7.71947e+11,2.32975e+11,0.231834,8.4018e-07
6,5.15506e+11,2.9957e+11,0.367536,7.6215e-07
7,7.88652e+11,2.1285e+11,0.212531,9.9208e-07
8,7.4665e+11,2.67035e+11,0.26343,8.7652e-07
9,8.25187e+11,1.84997e+11,0.183132,1.00333e-06
10,7.90017e+11,2.23055e+11,0.220177,7.076e-07
12,4.63256e+11,4.42595e+11,0.488596,6.6013e-07
14,5.85681e+11,4.21797e+11,0.418666,5.8134e-07
16,4.3822e+11,5.276e+11,0.546272,5.3539e-07
18,3.82418e+11,6.27538e+11,0.621352,5.0194e-07
20,4.27259e+11,3.87542e+11,0.475628,4.0639e-07
25,4.28411e+11,5.70385e+11,0.571072,3.1846e-07
30,4.70485e+11,5.38224e+11,0.533577,2.7824e-07
35,2.31121e+11,6.24706e+11,0.729945,3.0229e-07
40,2.53584e+11,7.61354e+11,0.750148,2.7792e-07
45,2.5056e+11,7.58025e+11,0.751573,1.9551e-07
50,9.55915e+10,7.71775e+11,0.889791,1.114e-07
55,1.76048e+11,8.26214e+11,0.82435,9.026e-08
60,6.0218e+10,9.56879e+11,0.940794,7.473e-08
65,6.14334e+10,9.05433e+11,0.936461,4.062e-08
70,2.94204e+10,9.81409e+11,0.970895,3.495e-08
75,3.05823e+10,9.70659e+11,0.969456,4.773e-08
80,1.16118e+10,9.92657e+11,0.988438,3.108e-08
85,1.82442e+10,9.9715e+11,0.982032,3.699e-08
90,3.24483e+09,7.94766e+11,0.995934,9.92e-09
95,6.11116e+09,9.00175e+11,0.993257,1.23e-09
100,0,1.01011e+12,1,0
