ratio,success,failure,failRate,totLatency
0,9.112e+11,0,0,1.20763e-06
0.05,9.67299e+11,0,0,1.20765e-06
0.1,9.12171e+11,2.82543e+07,3.09738e-05,1.20768e-06
0.15,1.00668e+12,5.92088e+08,0.000587815,1.20346e-06
0.2,9.14351e+11,1.33539e+09,0.00145835,1.19904e-06
0.25,1.00965e+12,4.1532e+08,0.000411182,1.20533e-06
0.3,9.00177e+11,1.59519e+06,1.77208e-06,1.20645e-06
0.35,1.00229e+12,88083.8,8.78824e-08,1.20773e-06
0.4,1.00208e+12,7.38143e+08,0.000736068,1.20415e-06
0.45,1.00097e+12,5.05884e+09,0.00502853,1.20454e-06
0.5,1.01832e+12,1.43831e+09,0.00141044,1.2017e-06
0.55,9.99148e+11,7.49966e+08,0.000750042,1.20115e-06
0.6,1.00957e+12,2.01004e+09,0.00198702,1.19896e-06
0.65,8.10608e+11,4.78664e+07,5.90465e-05,1.20578e-06
0.7,9.11107e+11,4.13169e+08,0.000453274,1.20505e-06
0.75,9.66148e+11,6.88314e+08,0.000711924,1.20184e-06
0.8,1.00994e+12,5.86249e+09,0.00577128,1.18815e-06
0.85,1.00339e+12,7.34513e+09,0.00726713,1.19075e-06
0.9,1.00748e+12,1.84605e+09,0.00182899,1.20293e-06
0.95,8.49538e+11,6.39611e+09,0.00747267,1.17688e-06
1,1.01338e+12,7.08315e+08,0.000698478,1.19772e-06
2,9.68635e+11,4.29584e+10,0.0424661,1.08677e-06
3,8.01138e+11,9.87395e+10,0.109725,9.6627e-07
4,6.79189e+11,2.20317e+11,0.244931,9.5635e-07
5,8.7834e+11,1.31103e+11,0.129877,9.0338e-07
6,8.10663e+11,9.94522e+10,0.109274,8.4811e-07
7,5.22696e+11,3.88961e+11,0.426653,8.3345e-07
8,7.87128e+11,2.18576e+11,0.217337,7.6166e-07
9,6.32749e+11,2.65198e+11,0.295338,7.3284e-07
10,6.3185e+11,3.88107e+11,0.380513,7.5126e-07
12,6.32294e+11,3.88709e+11,0.380713,6.2418e-07
14,4.86243e+11,5.3013e+11,0.52159,4.7245e-07
16,6.18348e+11,3.85373e+11,0.383944,5.9614e-07
18,3.76838e+11,6.38017e+11,0.628678,5.5541e-07
20,3.07154e+11,7.12806e+11,0.698857,5.0912e-07
25,2.83564e+11,7.32113e+11,0.720812,3.2646e-07
30,2.33681e+11,7.81513e+11,0.769817,3.6799e-07
35,1.29865e+11,7.37752e+11,0.85032,1.9573e-07
40,3.10468e+11,7.03548e+11,0.693824,2.423e-07
45,1.61463e+11,7.4147e+11,0.821179,2.516e-07
50,9.15652e+10,9.22681e+11,0.909721,2.1313e-07
55,1.35109e+11,8.83428e+11,0.86735,1.2292e-07
60,9.02476e+10,7.6839e+11,0.894894,1.2274e-07
65,4.02194e+10,7.67722e+11,0.95022,9.226e-08
70,2.22318e+10,9.85847e+11,0.977946,6.791e-08
75,1.49295e+10,8.39784e+11,0.982533,3.441e-08
80,1.42142e+10,8.00691e+11,0.982557,2.893e-08
85,3.05281e+10,9.80346e+11,0.9698,1.665e-08
90,5.27423e+09,7.95256e+11,0.993412,9.41e-09
95,5.25202e+10,9.10906e+11,0.945486,3.15e-09
100,0,1.01143e+12,1,0
