ratio,success,failure,failRate,totLatency
0,1.0132e+12,0,0,1.20537e-06
0.05,8.65924e+11,0,0,1.20565e-06
0.1,9.96756e+11,1.88279e+06,1.88892e-06,1.20605e-06
0.15,9.01763e+11,4.86281e+08,0.000538966,1.20543e-06
0.2,1.0192e+12,2.09071e+07,2.05129e-05,1.20446e-06
0.25,1.01089e+12,1.67973e+07,1.6616e-05,1.20517e-06
0.3,1.01003e+12,6.2415e+09,0.00614154,1.16885e-06
0.35,1.00327e+12,2.88076e+06,2.87135e-06,1.20532e-06
0.4,9.5649e+11,5.07336e+07,5.30386e-05,1.20503e-06
0.45,9.56215e+11,4.21149e+09,0.00438502,1.20016e-06
0.5,9.02711e+11,1.39681e+08,0.000154711,1.20354e-06
0.55,1.00255e+12,7.9762e+08,0.000794958,1.19682e-06
0.6,8.10434e+11,2.72044e+08,0.000335564,1.20236e-06
0.65,1.0177e+12,3.20051e+09,0.00313498,1.18831e-06
0.7,1.01658e+12,9.62702e+08,0.000946107,1.19971e-06
0.75,1.01553e+12,5.19187e+09,0.00508647,1.19312e-06
0.8,9.92155e+11,1.47992e+10,0.014697,1.17778e-06
0.85,1.00097e+12,4.44784e+09,0.00442385,1.18708e-06
0.9,9.56401e+11,3.75758e+09,0.0039135,1.18823e-06
0.95,1.01803e+12,2.89199e+08,0.000283996,1.20025e-06
1,9.9942e+11,1.38326e+10,0.0136517,1.2005e-06
2,7.07582e+11,1.0479e+11,0.128993,1.07276e-06
3,9.17013e+11,9.2402e+10,0.0915402,9.9756e-07
4,9.38804e+11,7.00917e+10,0.0694737,1.02245e-06
5,7.67186e+11,1.85388e+11,0.194618,1.05813e-06
6,7.66384e+11,2.50273e+11,0.246172,9.0941e-07
7,7.11694e+11,2.00833e+11,0.220085,8.5595e-07
8,6.69895e+11,3.395e+11,0.33634,7.1734e-07
9,7.82386e+11,2.21868e+11,0.220928,8.6302e-07
10,4.08716e+11,4.95375e+11,0.547926,6.5748e-07
12,6.73102e+11,3.45894e+11,0.339446,6.494e-07
14,4.83307e+11,3.30761e+11,0.406306,5.9149e-07
16,3.48834e+11,6.64642e+11,0.655805,4.3455e-07
18,4.53565e+11,4.41135e+11,0.493054,6.7383e-07
20,3.16706e+11,5.45493e+11,0.632676,4.7142e-07
25,3.21479e+11,6.44255e+11,0.667114,4.6913e-07
30,2.98026e+11,7.19529e+11,0.707116,3.1589e-07
35,1.48892e+11,7.71483e+11,0.838227,2.3555e-07
40,3.77567e+11,5.36777e+11,0.587063,2.9693e-07
45,1.16452e+11,6.86356e+11,0.854945,1.8981e-07
50,2.99776e+11,7.06149e+11,0.70199,1.5567e-07
55,1.93232e+11,7.10912e+11,0.786281,9.983e-08
60,6.71548e+10,9.48543e+11,0.933883,8.287e-08
65,4.90028e+10,7.57259e+11,0.939222,6.827e-08
70,1.78012e+11,8.38779e+11,0.824928,6.287e-08
75,3.00718e+10,8.65587e+11,0.966425,5.311e-08
80,9.15019e+10,9.1135e+11,0.908758,6.171e-08
85,5.0227e+09,9.05795e+11,0.994486,1.404e-08
90,1.07162e+10,1.00089e+12,0.989407,1.505e-08
95,1.45308e+09,8.07546e+11,0.998204,1.333e-08
100,0,9.68551e+11,1,0
