ratio,success,failure,failRate,totLatency
0,1.00637e+12,0,0,1.20788e-06
0.05,9.13481e+11,0,0,1.20783e-06
0.1,9.02835e+11,0,0,1.20742e-06
0.15,9.98534e+11,4.27554e+08,0.000427999,1.20669e-06
0.2,9.53444e+11,4.57e+07,4.79292e-05,1.20621e-06
0.25,1.00631e+12,7.23057e+08,0.000718009,1.20421e-06
0.3,9.09908e+11,443055,4.86922e-07,1.2073e-06
0.35,1.00964e+12,5.16419e+08,0.000511228,1.20149e-06
0.4,9.04027e+11,7.64337e+07,8.4541e-05,1.20696e-06
0.45,8.54094e+11,7.14404e+09,0.00829508,1.20513e-06
0.5,9.62648e+11,2.90432e+09,0.00300794,1.19981e-06
0.55,9.33227e+11,8.05875e+10,0.0794894,1.20675e-06
0.6,9.11129e+11,8.62678e+08,0.000945927,1.20304e-06
0.65,9.98226e+11,1.63815e+10,0.0161457,1.20409e-06
0.7,8.48669e+11,3.07919e+09,0.00361514,1.19663e-06
0.75,8.58545e+11,2.08274e+08,0.000242531,1.20451e-06
0.8,8.98871e+11,6.37628e+10,0.0662378,1.19869e-06
0.85,9.13551e+11,1.60569e+08,0.000175733,1.20426e-06
0.9,1.00286e+12,1.45828e+10,0.0143328,1.20273e-06
0.95,1.00263e+12,4.33176e+09,0.00430181,1.18729e-06
1,9.41621e+11,1.01898e+10,0.0107057,1.2013e-06
2,9.64462e+11,5.62709e+10,0.055128,1.08246e-06
3,7.19067e+11,1.42184e+11,0.16509,1.11446e-06
4,9.75677e+11,2.93144e+10,0.0291688,1.0263e-06
5,6.77037e+11,2.32596e+11,0.255703,1.00503e-06
6,8.64838e+11,1.03474e+11,0.10686,8.591e-07
7,7.07887e+11,2.54606e+11,0.264528,7.9076e-07
8,6.32672e+11,2.83533e+11,0.309464,8.0513e-07
9,8.34076e+11,1.35656e+11,0.13989,8.2942e-07
10,7.349e+11,2.82942e+11,0.277982,6.0939e-07
12,5.82983e+11,4.3483e+11,0.42722,6.9901e-07
14,5.99366e+11,4.16685e+11,0.410102,6.5589e-07
16,3.13664e+11,6.5641e+11,0.676659,6.0956e-07
18,4.6573e+11,3.47884e+11,0.427579,7.5031e-07
20,3.77697e+11,6.39935e+11,0.628847,4.4239e-07
25,5.13215e+11,5.00669e+11,0.493813,4.1493e-07
30,3.34516e+11,6.7284e+11,0.667927,3.1254e-07
35,3.35015e+11,6.67063e+11,0.66568,2.795e-07
40,3.45799e+11,6.70745e+11,0.659829,2.4108e-07
45,1.75118e+11,8.14675e+11,0.823076,1.8631e-07
50,3.9139e+11,6.17774e+11,0.612164,1.3573e-07
55,1.62233e+11,7.96401e+11,0.830767,9.525e-08
60,2.00813e+11,6.95848e+11,0.776044,1.3597e-07
65,8.4275e+10,7.84715e+11,0.90302,6.125e-08
70,1.54316e+11,8.52061e+11,0.846661,5.267e-08
75,5.96321e+09,9.95139e+11,0.994043,2.822e-08
80,5.83446e+09,1.00459e+12,0.994226,1.684e-08
85,7.8351e+09,1.01048e+12,0.992306,1.547e-08
90,8.29085e+09,1.0098e+12,0.991857,8.68e-09
95,1.49673e+08,1.00516e+12,0.999851,1.95e-09
100,0,1.01677e+12,1,0
