ratio,success,failure,failRate,totLatency
0,9.17191e+11,0,0,1.20708e-06
0.05,1.01667e+12,1.66691e+07,1.63956e-05,1.20738e-06
0.1,1.00539e+12,0,0,1.20698e-06
0.15,1.01586e+12,11802.6,1.16183e-08,1.20648e-06
0.2,9.972e+11,1.14836e+08,0.000115145,1.20606e-06
0.25,1.00887e+12,159459,1.58056e-07,1.20676e-06
0.3,8.62139e+11,71066.6,8.24305e-08,1.20767e-06
0.35,9.06541e+11,1.68971e+08,0.000186356,1.19759e-06
0.4,1.00938e+12,4.18167e+09,0.00412571,1.19593e-06
0.45,9.95994e+11,7.49699e+09,0.00747091,1.20416e-06
0.5,9.46737e+11,3.99487e+09,0.00420189,1.20261e-06
0.55,1.01353e+12,7.71004e+08,0.000760136,1.20174e-06
0.6,8.05831e+11,8.5099e+08,0.00105493,1.20369e-06
0.65,9.95692e+11,9.49389e+09,0.00944492,1.19921e-06
0.7,9.01857e+11,3.8235e+09,0.00422169,1.19082e-06
0.75,8.04107e+11,3.81013e+09,0.00471599,1.20315e-06
0.8,1.01786e+12,4.49674e+08,0.000441588,1.19823e-06
0.85,1.00123e+12,1.2774e+09,0.00127421,1.20586e-06
0.9,9.12464e+11,2.22568e+09,0.00243326,1.20175e-06
0.95,1.00122e+12,9.35339e+09,0.00925556,1.19441e-06
1,9.89672e+11,2.35007e+10,0.0231952,1.19484e-06
2,9.05435e+11,1.08631e+11,0.107124,1.10571e-06
3,9.04477e+11,9.6386e+10,0.0963029,9.7622e-07
4,7.48011e+11,2.69429e+11,0.264811,1.04633e-06
5,7.70919e+11,2.46202e+11,0.242058,8.7921e-07
6,6.429e+11,1.68282e+11,0.207453,9.03e-07
7,8.16429e+11,2.00189e+11,0.196917,8.6054e-07
8,7.01045e+11,3.10258e+11,0.30679,6.4214e-07
9,8.76438e+11,1.39442e+11,0.137262,7.3763e-07
10,5.12547e+11,2.96818e+11,0.36673,6.4957e-07
12,6.97306e+11,3.17123e+11,0.312612,6.2503e-07
14,6.59492e+11,2.8723e+11,0.303394,7.0382e-07
16,4.43695e+11,5.68681e+11,0.561729,4.6428e-07
18,3.35683e+11,6.8223e+11,0.670224,5.0889e-07
20,4.94417e+11,4.24006e+11,0.461667,4.7707e-07
25,4.50097e+11,5.69162e+11,0.558408,3.1664e-07
30,2.41634e+11,5.77789e+11,0.705117,4.5521e-07
35,2.96306e+11,7.19892e+11,0.708417,3.2987e-07
40,2.70944e+11,7.32807e+11,0.730069,2.7008e-07
45,1.42094e+11,6.76161e+11,0.826345,2.4392e-07
50,5.98784e+10,9.5166e+11,0.940805,1.5833e-07
55,1.03667e+11,7.07719e+11,0.872234,1.6292e-07
60,9.84999e+10,9.05592e+11,0.901902,1.2588e-07
65,4.91005e+10,8.63579e+11,0.946202,9.125e-08
70,4.84176e+10,9.6409e+11,0.95218,5.961e-08
75,1.51276e+11,8.66415e+11,0.851354,3.583e-08
80,2.31704e+10,9.827e+11,0.976965,5.495e-08
85,1.54382e+11,8.64143e+11,0.848426,4.533e-08
90,2.96488e+09,1.0121e+12,0.997079,1.657e-08
95,9.51373e+08,1.01427e+12,0.999063,6.81e-09
100,0,9.62035e+11,1,0
