ratio,success,failure,failRate,totLatency
0,9.09319e+11,0,0,1.2061e-06
0.05,1.01119e+12,7261.06,7.18069e-09,1.20526e-06
0.1,9.11986e+11,2.2017e+08,0.000241359,1.20495e-06
0.15,1.00779e+12,3.46277e+07,3.43587e-05,1.20585e-06
0.2,1.01943e+12,2.72113e+06,2.66925e-06,1.20518e-06
0.25,1.00821e+12,0,0,1.20572e-06
0.3,1.01028e+12,5.40543e+06,5.35037e-06,1.20342e-06
0.35,1.00885e+12,0,0,1.20457e-06
0.4,9.0617e+11,468653,5.1718e-07,1.2045e-06
0.45,1.00777e+12,5.32024e+08,0.000527643,1.20365e-06
0.5,1.01234e+12,2.28481e+09,0.00225189,1.20125e-06
0.55,1.01602e+12,1.37004e+09,0.00134662,1.20344e-06
0.6,9.13455e+11,6.17521e+08,0.000675572,1.20466e-06
0.65,1.01942e+12,1.82989e+09,0.00179181,1.20036e-06
0.7,1.00989e+12,3.91804e+08,0.000387816,1.20277e-06
0.75,9.63368e+11,5.08687e+08,0.000527752,1.19937e-06
0.8,9.9962e+11,9.9886e+09,0.00989354,1.19505e-06
0.85,7.82882e+11,2.22534e+10,0.0276393,1.19374e-06
0.9,8.98819e+11,3.24749e+09,0.00360006,1.18961e-06
0.95,1.00616e+12,5.92807e+08,0.000588832,1.20091e-06
1,9.14051e+11,1.77214e+09,0.00193503,1.18406e-06
2,8.80748e+11,2.24021e+10,0.0248044,1.14196e-06
3,9.27902e+11,8.76899e+10,0.0863436,9.7201e-07
4,9.70947e+11,4.73227e+10,0.0464737,1.07799e-06
5,7.59861e+11,1.31481e+11,0.147509,1.05418e-06
6,8.44617e+11,1.72589e+11,0.16967,8.0904e-07
7,6.32103e+11,3.80115e+11,0.375527,8.6327e-07
8,8.27103e+11,1.80209e+11,0.178901,8.0923e-07
9,6.70375e+11,2.31637e+11,0.2568,7.4534e-07
10,5.26929e+11,2.77099e+11,0.344638,9.3068e-07
12,5.40368e+11,2.70949e+11,0.333962,8.7216e-07
14,3.90219e+11,4.20561e+11,0.518712,6.0415e-07
16,3.17523e+11,4.95572e+11,0.609488,5.1236e-07
18,4.36131e+11,5.24659e+11,0.54607,5.6371e-07
20,4.07913e+11,6.06891e+11,0.598037,4.8399e-07
25,3.08674e+11,6.03132e+11,0.66147,3.8201e-07
30,3.10569e+11,6.77803e+11,0.685777,3.6359e-07
35,3.38382e+11,6.58591e+11,0.660591,2.5105e-07
40,2.59231e+11,7.52504e+11,0.743776,2.2926e-07
45,2.04819e+11,8.06288e+11,0.797431,1.3431e-07
50,4.44419e+10,9.71618e+11,0.956261,1.0151e-07
55,2.85664e+10,9.77531e+11,0.971607,9.828e-08
60,6.37101e+10,8.97597e+11,0.933726,1.442e-07
65,6.81719e+10,9.36809e+11,0.932166,1.2644e-07
70,6.80698e+10,9.28755e+11,0.931713,1.1294e-07
75,7.10149e+10,9.49861e+11,0.930437,4.344e-08
80,2.05507e+10,8.31398e+11,0.975878,3.607e-08
85,1.35089e+10,1.00233e+12,0.986702,2.359e-08
90,1.0986e+10,9.52602e+11,0.988599,7.86e-09
95,5.31401e+09,1.00242e+12,0.994727,4.74e-09
100,0,1.01054e+12,1,0
