ratio,success,failure,failRate,totLatency
0,9.00604e+11,0,0,1.20828e-06
0.05,1.01094e+12,0,0,1.20866e-06
0.1,1.01512e+12,33343.1,3.28464e-08,1.20822e-06
0.15,9.80006e+11,7.27958e+07,7.42754e-05,1.20767e-06
0.2,9.15162e+11,100.269,1.09564e-10,1.20813e-06
0.25,1.01766e+12,1.01688e+08,9.99135e-05,1.20454e-06
0.3,8.5641e+11,3.73367e+07,4.35949e-05,1.20811e-06
0.35,8.19176e+11,1.14083e+07,1.39264e-05,1.20735e-06
0.4,9.87576e+11,1.58399e+07,1.60389e-05,1.20707e-06
0.45,8.60225e+11,1.51448e+07,1.76054e-05,1.20841e-06
0.5,1.01222e+12,1.14025e+09,0.00112522,1.20482e-06
0.55,9.62752e+11,4.43135e+07,4.60258e-05,1.20673e-06
0.6,8.53206e+11,1.01488e+09,0.00118807,1.20704e-06
0.65,9.15754e+11,1.95962e+09,0.00213533,1.20481e-06
0.7,9.64553e+11,3.84084e+08,0.00039804,1.20627e-06
0.75,1.00358e+12,4.25314e+09,0.00422008,1.19537e-06
0.8,9.95388e+11,2.10307e+09,0.00210836,1.20171e-06
0.85,1.0144e+12,4.61125e+09,0.00452523,1.19772e-06
0.9,9.98624e+11,1.0864e+09,0.00108672,1.20515e-06
0.95,1.01219e+12,9.77368e+08,0.000964668,1.20265e-06
1,1.00251e+12,3.54974e+09,0.00352837,1.20018e-06
2,9.64556e+11,4.34208e+10,0.0430772,1.08876e-06
3,7.28971e+11,2.05511e+11,0.219919,1.11138e-06
4,9.67726e+11,5.01775e+10,0.0492949,1.02911e-06
5,7.68752e+11,8.94364e+10,0.104215,1.00807e-06
6,6.07099e+11,3.04726e+11,0.334193,8.2475e-07
7,5.94735e+11,3.09854e+11,0.342536,7.6422e-07
8,8.29593e+11,1.27563e+11,0.133273,8.0347e-07
9,5.10508e+11,3.48082e+11,0.405411,6.0575e-07
10,5.90775e+11,3.76064e+11,0.388962,5.7709e-07
12,4.39913e+11,3.57413e+11,0.448265,6.1229e-07
14,5.64032e+11,3.97657e+11,0.413498,5.4483e-07
16,6.855e+11,3.13539e+11,0.313841,6.4959e-07
18,4.61744e+11,5.50289e+11,0.543746,4.6402e-07
20,3.7492e+11,4.42223e+11,0.541181,4.4227e-07
25,3.42082e+11,5.25965e+11,0.605918,3.0034e-07
30,2.19869e+11,7.97523e+11,0.78389,2.6643e-07
35,9.65643e+10,7.11792e+11,0.880543,2.4409e-07
40,3.91673e+11,5.79862e+11,0.596852,2.6221e-07
45,2.07842e+11,6.97528e+11,0.770434,1.6027e-07
50,2.2713e+11,7.92481e+11,0.777238,1.2673e-07
55,2.24234e+11,7.38817e+11,0.767163,1.0459e-07
60,9.66805e+10,9.01789e+11,0.903171,1.0645e-07
65,2.85515e+10,9.87831e+11,0.971909,7.62e-08
70,3.4681e+10,8.71524e+11,0.961729,8.676e-08
75,4.86934e+10,8.57822e+11,0.946285,7.687e-08
80,1.57879e+11,8.52917e+11,0.843807,6.265e-08
85,2.05983e+10,9.9878e+11,0.979793,9.59e-09
90,8.38438e+09,9.58161e+11,0.991325,5.67e-09
95,4.60916e+09,1.00686e+12,0.995443,5.21e-09
100,0,1.01374e+12,1,0
