ratio,success,failure,failRate,totLatency
0,1.01688e+12,0,0,1.20667e-06
0.05,9.20878e+11,1.61997e+07,1.75913e-05,1.2071e-06
0.1,8.07313e+11,2.44253e+07,3.02541e-05,1.20283e-06
0.15,7.973e+11,2.02304e+08,0.000253672,1.20603e-06
0.2,1.01107e+12,97987.1,9.69143e-08,1.20614e-06
0.25,8.66431e+11,68482.4,7.90397e-08,1.20624e-06
0.3,1.01774e+12,3.99568e+08,0.000392451,1.20685e-06
0.35,8.67491e+11,28576.5,3.29416e-08,1.20638e-06
0.4,1.01355e+12,1.94666e+07,1.92061e-05,1.20578e-06
0.45,1.00113e+12,1.135e+09,0.00113244,1.20567e-06
0.5,8.17825e+11,7.05101e+08,0.000861424,1.19913e-06
0.55,1.01672e+12,9.91094e+07,9.74699e-05,1.20562e-06
0.6,8.08613e+11,2.62597e+07,3.24739e-05,1.20614e-06
0.65,7.38536e+11,7.33187e+10,0.09031,1.20372e-06
0.7,1.00238e+12,4.41262e+07,4.40197e-05,1.20283e-06
0.75,9.94999e+11,2.01292e+10,0.0198292,1.20526e-06
0.8,1.0157e+12,1.24922e+09,0.00122841,1.20138e-06
0.85,1.01066e+12,4.02773e+09,0.00396944,1.19506e-06
0.9,9.89748e+11,2.7217e+10,0.026763,1.19275e-06
0.95,8.60422e+11,4.17833e+10,0.0463125,1.17986e-06
1,8.83286e+11,3.1523e+10,0.0344586,1.20202e-06
2,9.27559e+11,8.99501e+10,0.0884022,1.15317e-06
3,7.71708e+11,4.32607e+10,0.0530826,9.9009e-07
4,6.55015e+11,2.59459e+11,0.283725,1.06093e-06
5,7.12389e+11,3.01169e+11,0.29714,8.2086e-07
6,7.05504e+11,3.10314e+11,0.305482,8.3658e-07
7,4.87039e+11,3.23686e+11,0.399255,7.5735e-07
8,6.6179e+11,1.98124e+11,0.2304,8.3272e-07
9,5.89225e+11,4.16305e+11,0.414015,6.5958e-07
10,8.37988e+11,1.64679e+11,0.164241,7.605e-07
12,6.07227e+11,2.93532e+11,0.325872,8.0197e-07
14,6.97139e+11,3.15438e+11,0.31152,6.4639e-07
16,4.85853e+11,5.16604e+11,0.515338,5.1297e-07
18,5.77194e+11,4.21234e+11,0.421897,4.3354e-07
20,4.64992e+11,5.51225e+11,0.542428,3.8081e-07
25,2.68107e+11,5.9798e+11,0.690439,4.0195e-07
30,2.71036e+11,7.49817e+11,0.7345,2.3188e-07
35,2.43405e+11,7.74115e+11,0.760786,2.4879e-07
40,2.78832e+11,6.39989e+11,0.696533,3.0864e-07
45,1.84366e+11,8.27107e+11,0.817725,2.4608e-07
50,2.53019e+11,6.65978e+11,0.724679,2.1505e-07
55,1.73566e+11,8.43323e+11,0.829317,9.717e-08
60,1.42661e+11,8.74739e+11,0.859779,9.282e-08
65,1.8599e+11,8.28197e+11,0.816612,7.55e-08
70,2.03121e+10,9.88246e+11,0.97986,5.461e-08
75,4.04124e+10,9.65847e+11,0.959839,4.284e-08
80,1.88662e+10,9.98351e+11,0.981453,2.71e-08
85,1.15864e+11,8.90782e+11,0.884901,3.662e-08
90,6.73911e+10,8.01441e+11,0.922435,1.385e-08
95,5.80255e+08,1.01268e+12,0.999427,5.03e-09
100,0,1.00433e+12,1,0
