ratio,success,failure,failRate,totLatency
0,9.4883e+11,0,0,1.20683e-06
0.05,1.01258e+12,0,0,1.20679e-06
0.1,1.01129e+12,119220,1.1789e-07,1.20665e-06
0.15,9.02694e+11,4.13439e+07,4.57984e-05,1.20617e-06
0.2,1.01202e+12,1.39139e+08,0.000137467,1.2051e-06
0.25,1.01506e+12,4.29705e+09,0.00421545,1.2047e-06
0.3,9.48653e+11,2.60605e+09,0.00273958,1.18866e-06
0.35,1.01938e+12,1.27166e+07,1.24747e-05,1.20601e-06
0.4,1.00357e+12,0,0,1.20646e-06
0.45,9.54843e+11,1.86747e+09,0.00195197,1.20316e-06
0.5,1.01473e+12,6.08629e+08,0.000599436,1.20453e-06
0.55,1.01688e+12,5.32609e+07,5.23741e-05,1.20664e-06
0.6,1.01582e+12,1.71758e+08,0.000169055,1.20584e-06
0.65,9.97562e+11,1.68605e+10,0.0166208,1.18933e-06
0.7,8.96897e+11,1.14234e+10,0.0125764,1.19399e-06
0.75,8.41253e+11,1.4071e+10,0.0164511,1.19008e-06
0.8,9.54022e+11,3.2834e+08,0.000344046,1.19917e-06
0.85,1.00866e+12,9.81847e+09,0.00964033,1.19097e-06
0.9,8.98302e+11,1.56e+10,0.0170696,1.19325e-06
0.95,9.5242e+11,6.4393e+10,0.0633283,1.19742e-06
1,9.74086e+11,4.25142e+10,0.04182,1.19548e-06
2,9.89291e+11,2.80052e+10,0.027529,1.15143e-06
3,8.9104e+11,9.72082e+10,0.0983642,9.7022e-07
4,5.64295e+11,2.31866e+11,0.29123,9.5394e-07
5,5.54851e+11,2.48316e+11,0.309171,9.3622e-07
6,6.17945e+11,1.93173e+11,0.238156,1.04525e-06
7,8.31475e+11,1.76799e+11,0.175348,9.7957e-07
8,9.07262e+11,1.06978e+11,0.105476,8.7147e-07
9,8.49152e+11,1.67607e+11,0.164844,9.1534e-07
10,6.88153e+11,3.30796e+11,0.324644,6.7877e-07
12,7.1816e+11,2.99785e+11,0.2945,6.0593e-07
14,5.43131e+11,3.22005e+11,0.372201,5.8064e-07
16,4.42588e+11,5.71371e+11,0.563505,6.3617e-07
18,4.20058e+11,5.70107e+11,0.57577,4.4509e-07
20,3.82959e+11,4.69091e+11,0.550544,5.558e-07
25,4.04629e+11,5.61579e+11,0.58122,5.3981e-07
30,2.51226e+11,6.1164e+11,0.708847,2.547e-07
35,2.30084e+11,6.65095e+11,0.742974,1.6208e-07
40,1.47282e+11,8.60442e+11,0.853847,2.1371e-07
45,9.45244e+10,8.21472e+11,0.896807,1.4971e-07
50,2.13899e+11,8.06078e+11,0.79029,1.2728e-07
55,9.25741e+10,9.2101e+11,0.908667,1.4928e-07
60,8.3043e+10,9.23186e+11,0.917471,1.1499e-07
65,4.0603e+10,9.74973e+11,0.96002,5.164e-08
70,7.32867e+10,9.4581e+11,0.928087,4.472e-08
75,5.59778e+10,8.46412e+11,0.937967,5.297e-08
80,1.38983e+10,9.9462e+11,0.986219,2.14e-08
85,3.03564e+09,1.01337e+12,0.997013,1.527e-08
90,5.58228e+10,9.0947e+11,0.94217,2.126e-08
95,1.08625e+09,1.01069e+12,0.998926,1.217e-08
100,0,8.14322e+11,1,0
