ratio,success,failure,failRate,totLatency
0,1.01564e+12,0,0,1.20557e-06
0.05,1.0156e+12,1.38289e+07,1.36163e-05,1.2051e-06
0.1,1.01681e+12,1.35982e+09,0.00133556,1.20521e-06
0.15,1.0101e+12,0,0,1.20594e-06
0.2,1.00022e+12,2.02707e+08,0.000202622,1.20489e-06
0.25,1.01837e+12,5.78101e+07,5.67641e-05,1.19876e-06
0.3,8.59972e+11,283275,3.294e-07,1.20552e-06
0.35,9.07323e+11,2.86089e+07,3.15301e-05,1.20485e-06
0.4,9.42907e+11,5.33696e+10,0.0535691,1.20032e-06
0.45,1.01167e+12,10076.2,9.96e-09,1.20614e-06
0.5,1.01286e+12,6.97587e+09,0.00684019,1.19551e-06
0.55,9.07514e+11,1.21301e+07,1.33661e-05,1.20432e-06
0.6,9.05729e+11,2.26287e+08,0.000249778,1.20547e-06
0.65,8.56006e+11,7.35202e+08,0.000858138,1.19587e-06
0.7,1.01159e+12,4.03369e+09,0.00397163,1.19109e-06
0.75,1.0163e+12,9.18975e+08,0.000903419,1.20466e-06
0.8,1.01682e+12,9.99874e+08,0.000982365,1.19165e-06
0.85,7.95296e+11,8.45403e+09,0.0105182,1.20284e-06
0.9,7.91065e+11,1.36286e+10,0.0169364,1.1942e-06
0.95,8.12977e+11,3.58493e+09,0.00439027,1.19987e-06
1,8.60992e+11,2.49192e+09,0.0028859,1.19713e-06
2,1.00502e+12,1.08874e+10,0.0107169,1.12793e-06
3,7.87745e+11,6.99398e+10,0.0815449,1.00973e-06
4,9.63165e+11,4.07822e+10,0.0406218,1.07611e-06
5,9.07367e+11,9.24759e+10,0.0924904,1.02507e-06
6,7.50869e+11,2.66869e+11,0.262217,8.53e-07
7,5.04541e+11,3.1107e+11,0.381395,7.5021e-07
8,7.41883e+11,2.74378e+11,0.269987,7.2696e-07
9,7.06313e+11,3.09756e+11,0.304857,6.5413e-07
10,4.87989e+11,3.03067e+11,0.383117,7.0337e-07
12,4.67364e+11,4.41856e+11,0.485973,6.5083e-07
14,4.90247e+11,4.1293e+11,0.457197,5.9679e-07
16,4.53299e+11,5.5917e+11,0.552284,4.67e-07
18,3.70787e+11,6.37454e+11,0.632243,4.9221e-07
20,5.84409e+11,4.31714e+11,0.424864,5.9665e-07
25,3.01882e+11,5.0351e+11,0.625174,3.723e-07
30,1.84767e+11,8.25919e+11,0.817187,2.7835e-07
35,2.66246e+11,7.40232e+11,0.735467,3.4216e-07
40,2.74405e+11,7.35533e+11,0.728295,2.2191e-07
45,2.33741e+11,6.81104e+11,0.744502,2.0434e-07
50,3.49983e+11,6.6597e+11,0.655513,2.0131e-07
55,4.78696e+10,9.53257e+11,0.952184,1.2841e-07
60,1.36939e+11,8.64482e+11,0.863255,9.504e-08
65,1.75275e+11,8.09686e+11,0.822049,5.796e-08
70,7.12758e+10,9.39229e+11,0.929465,6.565e-08
75,6.1032e+10,8.58287e+11,0.933612,7.342e-08
80,1.27311e+10,9.93849e+11,0.987352,1.747e-08
85,1.34255e+09,9.01298e+11,0.998513,7.29e-09
90,3.77207e+09,1.01402e+12,0.996294,1.023e-08
95,2.43854e+08,1.00412e+12,0.999757,1.69e-09
100,0,1.01918e+12,1,0
