ratio,success,failure,failRate,totLatency
0,1.01147e+12,0,0,1.20661e-06
0.05,1.0161e+12,0,0,1.20658e-06
0.1,1.00376e+12,1.39115e+08,0.000138576,1.20621e-06
0.15,9.93796e+11,2.20905e+10,0.021745,1.20288e-06
0.2,9.67719e+11,2.33531e+08,0.000241263,1.20599e-06
0.25,8.67133e+11,1.59429e+06,1.83858e-06,1.20651e-06
0.3,1.00033e+12,4.41874e+06,4.41725e-06,1.20641e-06
0.35,9.66778e+11,5.54791e+06,5.73853e-06,1.20628e-06
0.4,1.01619e+12,2.55363e+06,2.51295e-06,1.20625e-06
0.45,1.01024e+12,1.1429e+07,1.1313e-05,1.20658e-06
0.5,1.01187e+12,1.16823e+07,1.15451e-05,1.20614e-06
0.55,1.00506e+12,5.21093e+06,5.18468e-06,1.2059e-06
0.6,8.54298e+11,5.45688e+08,0.000638349,1.20391e-06
0.65,8.18006e+11,2.72051e+08,0.000332468,1.19751e-06
0.7,9.63628e+11,3.12339e+08,0.000324023,1.20358e-06
0.75,1.01289e+12,6.23906e+08,0.000615589,1.20232e-06
0.8,8.02669e+11,5.05233e+08,0.000629045,1.2052e-06
0.85,8.04349e+11,1.37008e+10,0.0167482,1.20187e-06
0.9,9.72324e+11,4.73642e+10,0.0464497,1.20214e-06
0.95,1.00082e+12,1.01427e+10,0.0100327,1.19215e-06
1,8.15313e+11,1.74048e+09,0.00213019,1.18592e-06
2,9.33189e+11,8.4767e+10,0.0832718,1.07238e-06
3,7.0719e+11,9.34483e+10,0.116717,9.776e-07
4,9.17726e+11,9.10813e+10,0.0902861,9.986e-07
5,7.34905e+11,6.87771e+10,0.0855775,1.01338e-06
6,8.0932e+11,8.8841e+10,0.0989144,1.02784e-06
7,9.34975e+11,6.44198e+10,0.0644588,9.4557e-07
8,7.69198e+11,2.42378e+11,0.239604,7.4783e-07
9,7.24225e+11,2.44837e+11,0.252654,8.112e-07
10,4.76984e+11,3.25179e+11,0.405377,8.4609e-07
12,4.17554e+11,4.52063e+11,0.519842,5.9336e-07
14,4.39742e+11,4.7676e+11,0.520195,6.3669e-07
16,3.45008e+11,4.72288e+11,0.577866,4.996e-07
18,3.38779e+11,6.62862e+11,0.661776,4.8926e-07
20,3.50136e+11,3.59364e+11,0.506503,4.5334e-07
25,5.1713e+11,3.99898e+11,0.436081,4.9724e-07
30,2.04232e+11,8.12257e+11,0.799081,3.096e-07
35,3.20768e+11,6.93939e+11,0.683881,3.1735e-07
40,1.33893e+11,8.83367e+11,0.868378,2.234e-07
45,1.78174e+11,7.40886e+11,0.806134,1.3546e-07
50,1.76052e+11,7.3809e+11,0.807413,1.2224e-07
55,4.82344e+10,9.61102e+11,0.952212,1.2054e-07
60,1.99619e+11,8.1664e+11,0.803574,1.1505e-07
65,6.69878e+10,9.40653e+11,0.93352,5.681e-08
70,4.29707e+10,7.63777e+11,0.946736,8.77e-08
75,7.30044e+10,9.30316e+11,0.927237,4.649e-08
80,3.01989e+10,7.87639e+11,0.963075,3.225e-08
85,9.445e+09,1.0046e+12,0.990686,2.587e-08
90,1.59348e+10,8.02485e+11,0.98053,2.448e-08
95,2.58033e+09,9.92509e+11,0.997407,1.362e-08
100,0,1.00124e+12,1,0
