ratio,success,failure,failRate,totLatency
0,1.01515e+12,0,0,1.20595e-06
0.05,7.95703e+11,0,0,1.20642e-06
0.1,8.12062e+11,3.9655e+07,4.883e-05,1.2056e-06
0.15,9.12303e+11,6.38245e+08,0.000699109,1.20578e-06
0.2,8.16883e+11,2.16185e+06,2.64646e-06,1.20507e-06
0.25,1.00568e+12,3.49233e+08,0.000347141,1.20478e-06
0.3,1.0034e+12,8.04649e+08,0.000801277,1.20573e-06
0.35,7.93344e+11,2.93433e+08,0.000369732,1.20505e-06
0.4,1.01672e+12,1.11937e+09,0.00109975,1.20423e-06
0.45,1.0198e+12,1.35433e+07,1.32801e-05,1.20567e-06
0.5,1.01116e+12,6.10198e+08,0.000603099,1.20177e-06
0.55,1.01938e+12,4.34872e+08,0.000426422,1.19836e-06
0.6,1.00872e+12,1.80563e+09,0.00178682,1.18908e-06
0.65,8.89884e+11,1.12374e+10,0.0124705,1.17278e-06
0.7,9.47351e+11,1.52833e+10,0.0158766,1.19243e-06
0.75,1.01398e+12,2.3016e+09,0.00226473,1.19304e-06
0.8,1.00114e+12,7.42618e+08,0.000741223,1.19667e-06
0.85,9.61744e+11,3.08417e+08,0.000320583,1.20323e-06
0.9,9.92245e+11,1.12178e+09,0.00112927,1.20133e-06
0.95,8.6885e+11,1.37122e+09,0.00157572,1.19555e-06
1,8.67575e+11,3.48055e+10,0.0385708,1.1932e-06
2,9.11284e+11,5.64668e+10,0.0583485,1.15709e-06
3,9.48786e+11,7.0869e+10,0.0695029,9.7758e-07
4,6.36605e+11,1.73521e+11,0.21419,9.4408e-07
5,8.20625e+11,8.57151e+10,0.0945728,1.05184e-06
6,6.51177e+11,1.673e+11,0.204404,9.147e-07
7,5.84095e+11,4.2056e+11,0.418612,8.3453e-07
8,7.16401e+11,9.57366e+10,0.117882,9.0541e-07
9,5.23413e+11,3.80764e+11,0.421117,8.3928e-07
10,6.02353e+11,4.00425e+11,0.399316,7.0046e-07
12,7.05467e+11,3.139e+11,0.307937,7.3261e-07
14,6.65391e+11,3.50818e+11,0.345222,7.1853e-07
16,3.87945e+11,5.63049e+11,0.592064,4.9836e-07
18,4.54296e+11,5.07907e+11,0.527859,5.3714e-07
20,5.9411e+11,2.71961e+11,0.314017,7.2475e-07
25,4.33314e+11,3.69117e+11,0.459999,6.3272e-07
30,4.64877e+11,5.03308e+11,0.519847,2.7566e-07
35,2.48023e+11,7.58215e+11,0.753514,3.6498e-07
40,2.21814e+11,5.93445e+11,0.727922,2.626e-07
45,1.25596e+11,8.84004e+11,0.875599,1.5772e-07
50,1.84055e+11,8.28983e+11,0.818313,1.405e-07
55,1.54329e+11,8.63443e+11,0.848366,1.0748e-07
60,4.95314e+10,9.67538e+11,0.9513,8.944e-08
65,7.22434e+10,7.41033e+11,0.91117,7.241e-08
70,7.49197e+10,7.26182e+11,0.906479,6.941e-08
75,2.58641e+10,9.85862e+11,0.974436,3.699e-08
80,2.12626e+10,8.44542e+11,0.975442,2.697e-08
85,1.73026e+10,9.50242e+11,0.982117,9.11e-09
90,6.27792e+09,1.00055e+12,0.993765,5e-09
95,5.5459e+09,9.09724e+11,0.993941,2.14e-09
100,0,1.01639e+12,1,0
