ratio,success,failure,failRate,totLatency
0,1.00704e+12,0,0,1.2079e-06
0.05,1.01164e+12,9272.51,9.16578e-09,1.20782e-06
0.1,1.00252e+12,1.62293e+07,1.61883e-05,1.20775e-06
0.15,9.16916e+11,3.8003e+06,4.14464e-06,1.20842e-06
0.2,9.0311e+11,8.28565e+07,9.17374e-05,1.20659e-06
0.25,1.0029e+12,1.72829e+09,0.00172032,1.20516e-06
0.3,1.00961e+12,3.06216e+09,0.00302383,1.20665e-06
0.35,1.00347e+12,2.85343e+08,0.000284275,1.20681e-06
0.4,9.77992e+11,2.26579e+10,0.0226432,1.20463e-06
0.45,1.00992e+12,1.59373e+09,0.00157559,1.2074e-06
0.5,1.00986e+12,2.59094e+09,0.00255908,1.20289e-06
0.55,1.00762e+12,1.14284e+08,0.000113407,1.20799e-06
0.6,1.00786e+12,9.20547e+09,0.00905098,1.19293e-06
0.65,1.01128e+12,4.99092e+09,0.004911,1.19707e-06
0.7,8.03951e+11,6.09225e+09,0.00752089,1.19135e-06
0.75,9.22184e+11,4.50056e+10,0.0465324,1.17955e-06
0.8,1.00148e+12,1.66422e+10,0.0163459,1.20499e-06
0.85,1.0046e+12,6.19348e+09,0.00612735,1.19654e-06
0.9,1.01686e+12,3.6776e+09,0.0036036,1.15913e-06
0.95,8.53221e+11,1.44816e+10,0.0166896,1.19681e-06
1,1.01639e+12,3.7595e+09,0.00368526,1.18677e-06
2,1.00506e+12,1.02714e+10,0.0101163,1.13296e-06
3,8.7242e+11,1.36933e+11,0.135664,1.12003e-06
4,9.17275e+11,9.18811e+10,0.0910474,9.4674e-07
5,8.53846e+11,1.48322e+11,0.148001,8.0536e-07
6,8.33287e+11,1.85279e+11,0.181902,1.03794e-06
7,8.21195e+11,1.87553e+11,0.185926,8.5785e-07
8,5.29698e+11,3.76847e+11,0.415696,6.9865e-07
9,7.10652e+11,3.0725e+11,0.301846,7.2143e-07
10,7.18487e+11,2.78371e+11,0.279248,7.7865e-07
12,6.56279e+11,3.55755e+11,0.351524,9.1096e-07
14,4.98473e+11,3.20035e+11,0.390998,8.5974e-07
16,5.44489e+11,4.13404e+11,0.431576,5.6131e-07
18,3.45536e+11,5.1212e+11,0.597116,5.0412e-07
20,5.17872e+11,4.94283e+11,0.488347,4.3742e-07
25,4.36931e+11,5.75688e+11,0.568514,3.0733e-07
30,2.83296e+11,7.27122e+11,0.719625,2.4542e-07
35,2.67983e+11,7.33413e+11,0.732391,2.7512e-07
40,1.66407e+11,7.01738e+11,0.808319,2.6814e-07
45,2.1833e+11,7.96824e+11,0.784929,2.5158e-07
50,1.34221e+11,8.66973e+11,0.865939,1.1639e-07
55,5.13808e+10,9.54241e+11,0.948906,9.78e-08
60,5.39375e+10,7.58895e+11,0.933643,8.562e-08
65,2.55214e+11,6.61224e+11,0.721515,1.3303e-07
70,1.91214e+11,8.13394e+11,0.809663,1.0212e-07
75,1.11011e+10,9.03405e+11,0.987861,3.166e-08
80,2.6042e+10,9.37542e+11,0.972974,2.606e-08
85,2.31734e+10,8.90729e+11,0.974643,9.54e-09
90,2.68135e+09,8.12378e+11,0.99671,4.2e-09
95,3.15456e+08,1.01735e+12,0.99969,2.12e-09
100,0,9.52041e+11,1,0
