ratio,success,failure,failRate,totLatency
0,1.0114e+12,0,0,1.20539e-06
0.05,9.12427e+11,1.74238e+08,0.000190925,1.20326e-06
0.1,1.01909e+12,0,0,1.20507e-06
0.15,9.11119e+11,2.41963e+06,2.65567e-06,1.20512e-06
0.2,1.0186e+12,0,0,1.20498e-06
0.25,1.01007e+12,8.73337e+09,0.00857215,1.19081e-06
0.3,8.01215e+11,1.06233e+09,0.00132414,1.19153e-06
0.35,1.01417e+12,3.07413e+09,0.00302203,1.19193e-06
0.4,8.02627e+11,3.92362e+09,0.00486469,1.19239e-06
0.45,1.01351e+12,2.26266e+09,0.00222753,1.20034e-06
0.5,1.00694e+12,1.60255e+07,1.59149e-05,1.20224e-06
0.55,1.01495e+12,9.73306e+08,0.000958046,1.20093e-06
0.6,9.95164e+11,2.48365e+08,0.00024951,1.19338e-06
0.65,9.63873e+11,4.98788e+07,5.17456e-05,1.19952e-06
0.7,8.58662e+11,4.29702e+08,0.000500182,1.19538e-06
0.75,1.00209e+12,2.27046e+09,0.00226061,1.19883e-06
0.8,1.00829e+12,6.87088e+09,0.00676828,1.1964e-06
0.85,9.58431e+11,3.61723e+09,0.00375993,1.19063e-06
0.9,9.50364e+11,1.72465e+10,0.0178238,1.12705e-06
0.95,9.51326e+11,1.4979e+10,0.0155013,1.13309e-06
1,1.01183e+12,7.85539e+09,0.00770376,1.17948e-06
2,8.25185e+11,3.10497e+10,0.0362631,1.1516e-06
3,9.34675e+11,7.49364e+10,0.074223,1.00082e-06
4,8.12397e+11,1.77561e+11,0.179362,9.4235e-07
5,9.40357e+11,7.38029e+10,0.0727724,9.9769e-07
6,7.25539e+11,1.24494e+11,0.146458,9.6123e-07
7,4.02495e+11,4.02764e+11,0.500167,7.6512e-07
8,6.35626e+11,3.82174e+11,0.37549,7.9402e-07
9,7.60015e+11,2.49057e+11,0.246818,8.3378e-07
10,5.7384e+11,2.91683e+11,0.337002,6.4807e-07
12,4.91017e+11,4.63301e+11,0.485479,5.6922e-07
14,2.77156e+11,7.30639e+11,0.724988,7.2846e-07
16,3.10024e+11,6.11287e+11,0.663497,6.0472e-07
18,3.3318e+11,5.34305e+11,0.615924,6.5518e-07
20,3.95965e+11,6.19857e+11,0.610203,4.7623e-07
25,4.98403e+11,5.15937e+11,0.508643,3.1845e-07
30,1.9024e+11,6.15899e+11,0.764011,2.8577e-07
35,7.85758e+10,9.40115e+11,0.922866,2.303e-07
40,3.46776e+11,6.66199e+11,0.657665,1.9154e-07
45,2.81905e+11,5.2965e+11,0.652636,1.5054e-07
50,1.8288e+11,8.22198e+11,0.818044,2.3322e-07
55,9.63111e+10,9.20385e+11,0.90527,1.0754e-07
60,4.6521e+10,7.69001e+11,0.942956,8.938e-08
65,6.65406e+10,9.49223e+11,0.934492,5.533e-08
70,4.21155e+10,9.58391e+11,0.957906,4.829e-08
75,1.63763e+10,9.8582e+11,0.98366,5.182e-08
80,1.22431e+10,8.35241e+11,0.985554,4.35e-08
85,8.39015e+10,7.7399e+11,0.9022,2.337e-08
90,7.31123e+09,8.00773e+11,0.990952,1.175e-08
95,4.04781e+09,8.12538e+11,0.995043,2.11e-09
100,0,8.17374e+11,1,0
