ratio,success,failure,failRate,totLatency
0,8.14997e+11,0,0,1.2056e-06
0.05,8.57963e+11,0,0,1.20568e-06
0.1,8.03795e+11,8.64047e+06,1.07495e-05,1.20554e-06
0.15,1.00884e+12,3.44323e+06,3.41304e-06,1.20518e-06
0.2,1.01323e+12,4.27734e+06,4.22148e-06,1.20479e-06
0.25,9.1277e+11,893.902,9.79329e-10,1.20599e-06
0.3,1.01349e+12,4.54634e+08,0.000448383,1.20102e-06
0.35,9.09869e+11,2.26641e+09,0.00248473,1.20221e-06
0.4,9.66775e+11,9.69423e+08,0.00100173,1.20422e-06
0.45,9.07227e+11,1.59537e+07,1.75849e-05,1.20518e-06
0.5,1.00175e+12,1.54123e+10,0.0151522,1.20269e-06
0.55,8.12552e+11,1.45735e+09,0.00179033,1.20411e-06
0.6,1.01148e+12,6.3601e+09,0.0062486,1.20358e-06
0.65,1.0125e+12,4.3241e+09,0.00425255,1.20121e-06
0.7,1.00049e+12,3.30605e+08,0.000330335,1.20055e-06
0.75,9.72817e+11,4.84898e+09,0.00495975,1.20183e-06
0.8,1.01184e+12,8.51053e+09,0.00834078,1.1976e-06
0.85,9.01764e+11,1.48194e+09,0.00164068,1.20032e-06
0.9,1.00682e+12,2.42524e+09,0.00240303,1.20014e-06
0.95,1.00647e+12,1.18299e+10,0.0116173,1.20003e-06
1,1.00715e+12,6.06951e+09,0.00599032,1.18095e-06
2,9.34678e+11,8.20216e+10,0.0806744,1.15714e-06
3,8.96958e+11,1.23699e+11,0.121195,9.5724e-07
4,9.04817e+11,1.05025e+11,0.104001,9.3292e-07
5,7.29669e+11,1.73216e+11,0.191847,8.6786e-07
6,5.7245e+11,2.79746e+11,0.328265,7.5695e-07
7,9.05871e+11,9.48435e+10,0.0947758,1.00303e-06
8,6.995e+11,1.19168e+11,0.145563,8.5429e-07
9,6.92611e+11,3.13895e+11,0.311866,7.7148e-07
10,4.60322e+11,5.60887e+11,0.549238,6.298e-07
12,5.51789e+11,4.11997e+11,0.427477,5.8797e-07
14,4.76078e+11,5.26263e+11,0.525034,5.1153e-07
16,4.87041e+11,5.29906e+11,0.521076,5.3246e-07
18,3.48144e+11,6.49965e+11,0.651197,4.8339e-07
20,4.40352e+11,5.77053e+11,0.567181,5.4388e-07
25,2.21387e+11,7.3838e+11,0.769333,3.8872e-07
30,4.8765e+11,5.13243e+11,0.512785,3.4338e-07
35,3.48483e+11,6.64055e+11,0.655832,3.4466e-07
40,2.07988e+11,8.07112e+11,0.795106,2.3902e-07
45,1.87085e+11,8.33336e+11,0.816659,1.8e-07
50,8.03679e+10,9.06667e+11,0.918577,1.2823e-07
55,1.61493e+11,8.47791e+11,0.839993,1.8904e-07
60,5.09833e+10,9.70001e+11,0.950064,1.145e-07
65,2.79612e+10,8.87609e+11,0.96946,6.783e-08
70,5.09864e+10,9.57937e+11,0.949465,8.498e-08
75,2.26954e+10,8.4653e+11,0.97389,5.491e-08
80,7.2155e+10,8.79932e+11,0.924214,3.42e-08
85,1.13577e+10,1.00808e+12,0.988859,8.23e-09
90,3.68024e+09,1.01057e+12,0.996371,8.24e-09
95,2.75097e+09,8.13728e+11,0.996631,6.15e-09
100,0,8.10881e+11,1,0
