ratio,success,failure,failRate,totLatency
0,1.01751e+12,0,0,1.20676e-06
0.05,1.00511e+12,1.34334e+09,0.00133474,1.20308e-06
0.1,1.00151e+12,185708,1.85428e-07,1.20638e-06
0.15,9.06549e+11,2.69775e+09,0.00296701,1.20062e-06
0.2,8.65033e+11,3.0345e+10,0.0338908,1.18377e-06
0.25,9.60648e+11,5.44038e+08,0.000566004,1.1878e-06
0.3,1.00905e+12,2.04788e+07,2.02948e-05,1.20586e-06
0.35,9.65891e+11,6.02691e+07,6.23935e-05,1.20644e-06
0.4,9.99466e+11,3.08019e+09,0.00307237,1.2004e-06
0.45,1.01554e+12,3.31744e+08,0.000326561,1.19369e-06
0.5,1.01433e+12,4.80404e+09,0.00471387,1.20092e-06
0.55,1.01108e+12,6.94368e+09,0.00682074,1.20114e-06
0.6,8.14266e+11,7.46047e+08,0.000915382,1.19924e-06
0.65,9.96424e+11,2.26552e+09,0.00226849,1.19507e-06
0.7,1.01898e+12,2.78367e+07,2.73173e-05,1.20486e-06
0.75,7.99365e+11,2.39609e+09,0.00298853,1.1994e-06
0.8,8.59577e+11,4.09402e+08,0.000476057,1.19741e-06
0.85,9.3409e+11,1.83275e+10,0.0192431,1.20459e-06
0.9,7.98092e+11,3.9492e+09,0.00492393,1.17639e-06
0.95,9.40784e+11,4.35429e+09,0.00460704,1.17588e-06
1,1.00737e+12,5.37343e+08,0.00053313,1.19701e-06
2,9.04012e+11,1.39119e+10,0.0151558,1.12789e-06
3,7.20147e+11,8.64236e+10,0.107149,9.9783e-07
4,9.05545e+11,1.11853e+11,0.10994,1.03106e-06
5,7.75011e+11,1.40824e+11,0.153765,1.01667e-06
6,8.08371e+11,2.06768e+11,0.203685,9.8644e-07
7,8.49182e+11,1.62903e+11,0.160957,8.6325e-07
8,7.98632e+11,2.12521e+11,0.210177,9.8977e-07
9,7.27229e+11,2.88594e+11,0.284098,6.9507e-07
10,7.12429e+11,3.04596e+11,0.299497,6.841e-07
12,3.22938e+11,4.92563e+11,0.604,6.1511e-07
14,3.2837e+11,4.74958e+11,0.591238,7.5534e-07
16,3.67812e+11,5.31535e+11,0.591023,7.064e-07
18,4.56782e+11,4.50076e+11,0.496303,4.3737e-07
20,2.80652e+11,5.21463e+11,0.65011,4.0647e-07
25,3.08085e+11,7.07381e+11,0.696607,3.9961e-07
30,2.2896e+11,6.35162e+11,0.735037,2.5688e-07
35,2.45176e+11,6.45699e+11,0.724792,2.181e-07
40,3.28832e+11,6.79976e+11,0.674039,1.6827e-07
45,1.25933e+11,6.86857e+11,0.845061,1.9612e-07
50,1.34378e+11,8.68319e+11,0.865984,8.993e-08
55,7.68859e+10,7.33016e+11,0.905068,8.199e-08
60,2.284e+11,7.78776e+11,0.773227,8.426e-08
65,5.24371e+10,7.60944e+11,0.935532,8.055e-08
70,1.94439e+10,9.86927e+11,0.980679,6.168e-08
75,2.4622e+10,8.40069e+11,0.971525,6.64e-08
80,2.0737e+10,9.95223e+11,0.979589,3.058e-08
85,7.62885e+09,9.08387e+11,0.991672,2.428e-08
90,5.66066e+09,1.00852e+12,0.994418,1.572e-08
95,3.62054e+09,8.62785e+11,0.995821,5.46e-09
100,0,9.10758e+11,1,0
