ratio,success,failure,failRate,totLatency
0,1.00667e+12,0,0,1.20752e-06
0.05,1.00681e+12,4.60478e+08,0.000457156,1.20694e-06
0.1,9.56617e+11,5.25461e+09,0.0054629,1.20462e-06
0.15,9.66232e+11,0,0,1.20675e-06
0.2,1.01497e+12,3.04484e+06,2.99993e-06,1.2059e-06
0.25,1.00263e+12,0,0,1.20658e-06
0.3,8.10141e+11,6.30354e+09,0.00772072,1.20569e-06
0.35,8.07751e+11,6.47546e+09,0.0079529,1.2038e-06
0.4,9.91749e+11,1.23197e+10,0.0122697,1.20364e-06
0.45,1.00878e+12,1.72476e+08,0.000170945,1.20566e-06
0.5,8.17823e+11,2.97276e+08,0.000363365,1.19957e-06
0.55,9.92785e+11,1.21171e+10,0.012058,1.19491e-06
0.6,9.06745e+11,5.85991e+08,0.00064584,1.19041e-06
0.65,8.53207e+11,6.80103e+09,0.0079081,1.19744e-06
0.7,9.16546e+11,7.10886e+08,0.000775013,1.1913e-06
0.75,9.99698e+11,9.42195e+09,0.0093368,1.19757e-06
0.8,1.00493e+12,6.63402e+08,0.000659714,1.19136e-06
0.85,9.1334e+11,5.08135e+09,0.00553271,1.19384e-06
0.9,1.00535e+12,1.30314e+10,0.0127962,1.19435e-06
0.95,1.00368e+12,2.85689e+09,0.00283835,1.197e-06
1,1.01023e+12,9.18474e+08,0.000908346,1.20081e-06
2,9.14382e+11,5.50811e+10,0.0568161,1.1453e-06
3,8.40705e+11,6.77093e+10,0.0745357,1.02187e-06
4,9.25546e+11,3.53527e+10,0.0367913,1.08703e-06
5,6.10613e+11,1.85222e+11,0.232739,9.3241e-07
6,6.55055e+11,3.56265e+11,0.352277,8.7309e-07
7,7.7983e+11,1.85283e+11,0.19198,7.5494e-07
8,8.08198e+11,2.05432e+11,0.20267,6.988e-07
9,5.49146e+11,3.09645e+11,0.360559,7.7822e-07
10,7.13541e+11,9.20016e+10,0.114211,9.9142e-07
12,5.31436e+11,4.70023e+11,0.469338,6.7705e-07
14,7.51361e+11,2.54632e+11,0.253115,9.5732e-07
16,6.35006e+11,3.73468e+11,0.37033,4.7686e-07
18,4.23746e+11,5.95932e+11,0.584431,4.2507e-07
20,6.57364e+11,2.98255e+11,0.312106,6.9381e-07
25,3.9853e+11,4.15847e+11,0.510632,5.4302e-07
30,5.25633e+11,4.7624e+11,0.47535,3.1139e-07
35,4.11543e+11,6.05975e+11,0.595542,2.8121e-07
40,4.38982e+11,5.72986e+11,0.566209,3.111e-07
45,1.24769e+11,6.93469e+11,0.847515,2.0447e-07
50,7.49855e+10,9.42738e+11,0.92632,1.7485e-07
55,1.84557e+11,7.28688e+11,0.797911,1.2275e-07
60,6.36719e+10,9.53314e+11,0.937392,1.0962e-07
65,4.98437e+10,9.6348e+11,0.950812,8.339e-08
70,1.3226e+11,8.70427e+11,0.868094,3.747e-08
75,1.33125e+11,8.65747e+11,0.866725,2.659e-08
80,1.69842e+10,7.88619e+11,0.978917,4.196e-08
85,1.16926e+10,8.04342e+11,0.985671,2.954e-08
90,9.76212e+09,1.00291e+12,0.99036,1.182e-08
95,8.28816e+09,1.0037e+12,0.99181,9.97e-09
100,0,8.15288e+11,1,0
