ratio,success,failure,failRate,totLatency
0,8.11094e+11,0,0,1.20951e-06
0.05,1.01703e+12,3.85721e+06,3.79259e-06,1.20903e-06
0.1,1.00395e+12,2.59277e+06,2.58257e-06,1.20886e-06
0.15,8.60529e+11,0,0,1.20997e-06
0.2,1.01491e+12,0,0,1.20918e-06
0.25,1.01089e+12,3.67858e+06,3.63893e-06,1.20913e-06
0.3,8.55628e+11,5.96943e+07,6.97618e-05,1.20886e-06
0.35,9.98682e+11,5.7518e+09,0.00572641,1.20381e-06
0.4,1.00154e+12,7.84672e+07,7.83403e-05,1.20939e-06
0.45,9.18557e+11,4.55955e+08,0.000496135,1.2073e-06
0.5,1.0112e+12,2.41178e+08,0.00023845,1.20786e-06
0.55,1.01357e+12,4.72313e+06,4.65987e-06,1.20819e-06
0.6,9.56614e+11,1.13691e+09,0.00118706,1.20867e-06
0.65,8.08583e+11,1.65483e+09,0.0020424,1.20486e-06
0.7,1.01748e+12,2.96606e+09,0.00290663,1.19966e-06
0.75,1.01426e+12,2.66622e+08,0.000262805,1.20791e-06
0.8,1.01426e+12,7.37618e+08,0.000726717,1.19274e-06
0.85,9.85654e+11,1.99262e+09,0.00201755,1.19738e-06
0.9,9.45272e+11,7.61199e+10,0.0745256,1.19258e-06
0.95,1.01245e+12,4.95266e+09,0.00486793,1.18851e-06
1,9.83004e+11,1.59042e+10,0.0159216,1.18871e-06
2,9.40394e+11,7.67699e+10,0.0754745,1.14427e-06
3,9.7208e+11,4.72444e+10,0.0463487,1.00509e-06
4,7.36957e+11,8.04257e+10,0.0983942,9.6296e-07
5,8.84126e+11,1.31744e+11,0.129686,9.2672e-07
6,6.44951e+11,3.66256e+11,0.362197,8.5522e-07
7,7.45511e+11,2.7063e+11,0.266331,9.9572e-07
8,7.75098e+11,9.25766e+10,0.106695,9.856e-07
9,5.92652e+11,4.21078e+11,0.415375,7.4414e-07
10,6.20318e+11,2.45082e+11,0.283201,9.6977e-07
12,7.26436e+11,2.89219e+11,0.284761,6.4293e-07
14,6.81066e+11,3.25274e+11,0.323225,5.6011e-07
16,5.3731e+11,4.7763e+11,0.470599,5.0562e-07
18,6.17814e+11,3.96771e+11,0.391067,5.8795e-07
20,5.89738e+11,4.23541e+11,0.41799,6.5385e-07
25,3.41782e+11,5.67346e+11,0.624055,4.1097e-07
30,1.73817e+11,7.84434e+11,0.81861,2.6878e-07
35,1.31162e+11,6.86801e+11,0.839648,1.97e-07
40,1.31213e+11,8.74588e+11,0.869543,1.6622e-07
45,2.28004e+11,7.8003e+11,0.773813,2.3562e-07
50,2.02647e+11,8.136e+11,0.800592,1.2359e-07
55,1.52484e+11,7.57207e+11,0.832378,1.1454e-07
60,7.26144e+10,9.50182e+11,0.929004,8.31e-08
65,1.6429e+11,7.39891e+11,0.8183,7.443e-08
70,2.11091e+10,9.78015e+11,0.978872,4.391e-08
75,6.9684e+10,9.50577e+11,0.9317,4.606e-08
80,7.55433e+10,8.73843e+11,0.920429,3.709e-08
85,3.54837e+10,9.85175e+11,0.965235,1.395e-08
90,5.67825e+09,7.99456e+11,0.992947,7.52e-09
95,6.75329e+09,9.97962e+11,0.993278,3.52e-09
100,0,9.60444e+11,1,0
