ratio,success,failure,failRate,totLatency
0,8.05488e+11,0,0,1.20618e-06
0.05,9.9695e+11,47959.1,4.81058e-08,1.20527e-06
0.1,9.01947e+11,0,0,1.20586e-06
0.15,9.67673e+11,115410,1.19265e-07,1.20611e-06
0.2,8.46945e+11,3.08351e+07,3.64062e-05,1.20514e-06
0.25,8.96205e+11,2.13819e+09,0.00238015,1.2009e-06
0.3,9.92356e+11,67069.5,6.75861e-08,1.20567e-06
0.35,9.10009e+11,72229.1,7.93718e-08,1.20427e-06
0.4,1.01955e+12,1.13977e+08,0.000111779,1.20572e-06
0.45,1.0114e+12,1.01598e+08,0.000100442,1.20275e-06
0.5,1.00667e+12,5.3059e+09,0.00524311,1.19998e-06
0.55,1.0181e+12,4.7844e+07,4.69914e-05,1.2047e-06
0.6,1.01805e+12,1.34378e+08,0.000131979,1.20396e-06
0.65,9.97801e+11,2.70088e+09,0.00269952,1.19568e-06
0.7,9.16965e+11,8.35085e+10,0.083469,1.19874e-06
0.75,8.41694e+11,1.06049e+10,0.0124428,1.19524e-06
0.8,8.53198e+11,5.82722e+08,0.000682519,1.20208e-06
0.85,9.6669e+11,2.49371e+08,0.000257897,1.20317e-06
0.9,8.98454e+11,1.19465e+10,0.0131222,1.17372e-06
0.95,9.15522e+11,3.87352e+09,0.00421312,1.20096e-06
1,9.50322e+11,8.33639e+09,0.00869589,1.19156e-06
2,7.80841e+11,3.6252e+10,0.044367,1.12848e-06
3,9.73538e+11,3.32285e+10,0.0330052,1.08899e-06
4,9.67899e+11,4.8576e+10,0.0477886,9.683e-07
5,7.76717e+11,1.94123e+11,0.199954,8.9236e-07
6,8.78581e+11,1.2885e+11,0.1279,7.8833e-07
7,8.59829e+11,1.52229e+11,0.150416,9.1745e-07
8,8.19806e+11,1.82659e+11,0.18221,7.9688e-07
9,3.30316e+11,6.31591e+11,0.656603,6.5103e-07
10,3.25343e+11,5.42175e+11,0.624973,6.1252e-07
12,4.98386e+11,4.62695e+11,0.481432,5.8777e-07
14,6.32921e+11,3.78287e+11,0.374094,7.1112e-07
16,4.98661e+11,5.18135e+11,0.509576,6.728e-07
18,3.54119e+11,6.64376e+11,0.652312,6.0712e-07
20,4.70398e+11,5.44338e+11,0.536433,5.3478e-07
25,4.44886e+11,4.55225e+11,0.505743,3.1856e-07
30,1.32523e+11,6.67456e+11,0.834342,3.8158e-07
35,2.57432e+11,7.55856e+11,0.745944,3.7017e-07
40,1.08943e+11,9.04512e+11,0.892503,2.5205e-07
45,8.23412e+10,7.0024e+11,0.894783,1.3198e-07
50,5.068e+10,7.53283e+11,0.936962,9.89e-08
55,1.0829e+11,6.94499e+11,0.865107,1.6892e-07
60,6.16705e+10,7.53089e+11,0.924308,6.985e-08
65,1.8658e+11,8.1423e+11,0.813571,6.063e-08
70,3.02455e+10,8.33712e+11,0.964992,7.733e-08
75,7.70501e+10,9.40499e+11,0.924279,6.389e-08
80,1.4035e+10,7.9148e+11,0.982576,4.781e-08
85,1.24791e+10,8.04612e+11,0.984727,1.357e-08
90,1.77379e+09,1.01093e+12,0.998248,7.44e-09
95,7.86828e+09,8.60577e+11,0.99094,3.6e-09
100,0,1.00753e+12,1,0
