ratio,success,failure,failRate,totLatency
0,8.16014e+11,0,0,1.20666e-06
0.05,1.0187e+12,1494.24,1.46682e-09,1.20617e-06
0.1,8.58646e+11,1.41564e+07,1.64866e-05,1.20627e-06
0.15,9.60851e+11,3.66822e+09,0.00380316,1.20324e-06
0.2,8.08798e+11,1.62719e+07,2.01182e-05,1.20554e-06
0.25,7.65427e+11,5.02437e+10,0.061598,1.18689e-06
0.3,9.16388e+11,1610.08,1.75699e-09,1.20653e-06
0.35,9.01302e+11,1.26037e+09,0.00139643,1.20504e-06
0.4,1.0054e+12,2.00958e+08,0.000199839,1.20399e-06
0.45,1.01108e+12,5.51791e+08,0.000545448,1.19845e-06
0.5,1.01144e+12,8.61017e+09,0.00844093,1.19772e-06
0.55,8.64688e+11,8.32156e+08,0.000961452,1.20561e-06
0.6,1.015e+12,2.19345e+08,0.000216057,1.20551e-06
0.65,8.57751e+11,4.50594e+09,0.00522576,1.20498e-06
0.7,9.11219e+11,2.42242e+09,0.00265139,1.19935e-06
0.75,1.01107e+12,9.41305e+09,0.0092241,1.19549e-06
0.8,8.87169e+11,1.65749e+10,0.0183402,1.20362e-06
0.85,9.54125e+11,4.02066e+08,0.00042122,1.20254e-06
0.9,7.64136e+11,1.53395e+10,0.0196792,1.18419e-06
0.95,1.01502e+12,8.54505e+08,0.000841152,1.20211e-06
1,8.57827e+11,3.7137e+09,0.00431053,1.1932e-06
2,7.42602e+11,1.2473e+11,0.143809,1.14543e-06
3,9.25441e+11,8.91059e+10,0.0878283,1.02864e-06
4,9.14321e+11,1.0235e+11,0.100671,1.04926e-06
5,6.75382e+11,1.41459e+11,0.173178,9.3352e-07
6,6.74724e+11,1.42142e+11,0.174009,1.04779e-06
7,8.62468e+11,1.47804e+11,0.146301,1.01946e-06
8,5.48175e+11,4.08155e+11,0.426793,7.3575e-07
9,6.46441e+11,3.7094e+11,0.364603,7.6591e-07
10,6.78965e+11,2.83501e+11,0.294557,9.7415e-07
12,4.96586e+11,3.68877e+11,0.426219,6.7954e-07
14,4.73134e+11,3.38047e+11,0.416734,7.9811e-07
16,4.38415e+11,5.79987e+11,0.569507,7.3164e-07
18,2.92962e+11,5.25421e+11,0.642024,4.8815e-07
20,3.6351e+11,5.52972e+11,0.603363,4.5269e-07
25,5.25956e+11,4.9024e+11,0.482427,4.8203e-07
30,2.94218e+11,7.23177e+11,0.710812,3.3983e-07
35,1.01893e+11,7.08525e+11,0.874272,3.0378e-07
40,1.21052e+11,6.93925e+11,0.851465,2.4211e-07
45,1.95195e+11,8.25602e+11,0.808781,1.35e-07
50,9.71705e+10,9.12361e+11,0.903747,2.5329e-07
55,1.02345e+11,7.6312e+11,0.881745,1.9073e-07
60,1.84834e+11,8.15014e+11,0.815138,1.0944e-07
65,6.97341e+10,7.18426e+11,0.911523,1.0279e-07
70,4.6273e+10,9.56381e+11,0.953849,6.442e-08
75,4.0432e+10,7.71444e+11,0.950199,4.621e-08
80,1.28484e+10,9.89677e+11,0.987184,4.508e-08
85,9.89248e+09,1.00447e+12,0.990248,3.109e-08
90,2.27524e+09,1.00752e+12,0.997747,1.622e-08
95,3.81134e+09,9.05655e+11,0.995809,5.7e-09
100,0,8.91739e+11,1,0
