ratio,success,failure,failRate,totLatency
0,9.94919e+11,0,0,1.20675e-06
0.05,8.68242e+11,4.66443e+06,5.37223e-06,1.20697e-06
0.1,1.01876e+12,604476,5.93343e-07,1.2075e-06
0.15,1.01394e+12,0,0,1.2072e-06
0.2,1.01662e+12,8.76365e+06,8.62029e-06,1.20532e-06
0.25,1.01827e+12,0,0,1.20738e-06
0.3,1.01705e+12,1.08736e+09,0.00106799,1.20551e-06
0.35,1.01202e+12,4.43911e+07,4.3862e-05,1.20608e-06
0.4,9.65971e+11,1.77496e+06,1.83749e-06,1.20657e-06
0.45,1.01386e+12,1.4125e+07,1.39318e-05,1.20416e-06
0.5,1.01637e+12,6.0562e+06,5.95865e-06,1.20614e-06
0.55,9.95943e+11,1.69349e+10,0.0167195,1.2041e-06
0.6,9.48133e+11,5.43584e+10,0.0542234,1.17785e-06
0.65,1.0154e+12,3.70431e+09,0.00363485,1.20623e-06
0.7,9.62255e+11,5.66415e+09,0.00585188,1.20021e-06
0.75,1.01449e+12,2.47326e+08,0.000243735,1.20565e-06
0.8,9.51894e+11,6.99529e+08,0.000734341,1.19922e-06
0.85,9.19903e+11,3.72037e+08,0.000404268,1.20447e-06
0.9,1.0013e+12,6.37881e+09,0.00633022,1.19718e-06
0.95,1.01004e+12,6.61071e+09,0.00650243,1.19558e-06
1,7.97701e+11,1.06378e+10,0.0131601,1.1915e-06
2,8.55435e+11,4.93141e+10,0.0545058,1.08451e-06
3,7.31747e+11,8.54686e+10,0.104585,9.7657e-07
4,9.08073e+11,1.11442e+11,0.109309,1.03033e-06
5,8.68742e+11,9.09821e+10,0.0948003,9.1883e-07
6,7.33399e+11,2.76372e+11,0.273697,8.7591e-07
7,7.24478e+11,2.44559e+11,0.252373,6.9859e-07
8,6.79066e+11,3.26247e+11,0.324523,8.7201e-07
9,5.78086e+11,4.41602e+11,0.433076,7.0042e-07
10,6.95411e+11,3.13876e+11,0.310988,6.8615e-07
12,4.69838e+11,5.50761e+11,0.539645,5.7767e-07
14,4.14788e+11,6.02865e+11,0.592407,7.0637e-07
16,7.44998e+11,2.56619e+11,0.256205,6.6871e-07
18,2.97778e+11,6.19443e+11,0.675348,4.4296e-07
20,4.30704e+11,5.8591e+11,0.576335,3.9168e-07
25,2.43195e+11,7.60478e+11,0.757695,3.4401e-07
30,3.39614e+11,6.27953e+11,0.649002,2.1066e-07
35,1.84686e+11,8.23631e+11,0.816837,3.001e-07
40,2.43738e+11,7.61694e+11,0.757579,1.9013e-07
45,1.93926e+11,8.17368e+11,0.80824,1.864e-07
50,1.4923e+11,7.64389e+11,0.836661,1.9222e-07
55,1.11241e+11,8.83232e+11,0.888141,1.0234e-07
60,1.88378e+11,8.26088e+11,0.814308,9.201e-08
65,4.98297e+10,9.62654e+11,0.950785,8.398e-08
70,3.1883e+10,7.77424e+11,0.960605,5.154e-08
75,3.41583e+10,7.06532e+11,0.953883,7.758e-08
80,5.92945e+10,8.41421e+11,0.93417,3.184e-08
85,1.85415e+10,9.51469e+11,0.980885,2.377e-08
90,1.89997e+10,1.00143e+12,0.981381,1.826e-08
95,2.55677e+09,1.01595e+12,0.99749,7.84e-09
100,0,9.95051e+11,1,0
