ratio,success,failure,failRate,totLatency
0,9.05043e+11,0,0,1.20626e-06
0.05,9.62467e+11,1.66753e+09,0.00172957,1.20548e-06
0.1,1.01792e+12,1.445e+08,0.000141936,1.20535e-06
0.15,1.00361e+12,2.12273e+08,0.000211465,1.20362e-06
0.2,8.18609e+11,2.88925e+08,0.000352822,1.20643e-06
0.25,8.16729e+11,2.02452e+09,0.00247269,1.20298e-06
0.3,1.00715e+12,3.6036e+06,3.578e-06,1.20616e-06
0.35,1.01588e+12,2.45644e+07,2.41798e-05,1.20423e-06
0.4,8.55466e+11,3.16329e+06,3.69773e-06,1.20631e-06
0.45,1.01867e+12,1.53784e+06,1.50966e-06,1.20531e-06
0.5,1.01554e+12,85213,8.39088e-08,1.2071e-06
0.55,9.67079e+11,4.70646e+08,0.000486431,1.20631e-06
0.6,1.00528e+12,1.64729e+09,0.00163596,1.20193e-06
0.65,1.01862e+12,2.68908e+08,0.000263923,1.20309e-06
0.7,8.16378e+11,1.49384e+09,0.0018265,1.20365e-06
0.75,8.61847e+11,1.2541e+08,0.000145492,1.20615e-06
0.8,1.01835e+12,1.16242e+08,0.000114134,1.20514e-06
0.85,9.66677e+11,2.24892e+08,0.00023259,1.19364e-06
0.9,8.56465e+11,9.67132e+09,0.0111661,1.18894e-06
0.95,1.00376e+12,1.24054e+09,0.00123436,1.18951e-06
1,1.00354e+12,1.47252e+10,0.0144611,1.18509e-06
2,9.85232e+11,2.25596e+10,0.0223852,1.16577e-06
3,8.01557e+11,4.33286e+10,0.0512834,1.03741e-06
4,8.54972e+11,1.52112e+11,0.151042,9.5625e-07
5,7.79154e+11,2.38475e+11,0.234343,1.00125e-06
6,6.12479e+11,1.97566e+11,0.243895,9.0628e-07
7,5.37404e+11,3.78499e+11,0.413252,8.6435e-07
8,7.14117e+11,2.65029e+11,0.270674,7.9353e-07
9,6.66466e+11,3.48025e+11,0.343054,7.6757e-07
10,4.02369e+11,4.53732e+11,0.529998,6.8787e-07
12,6.96001e+11,3.22324e+11,0.316523,5.7732e-07
14,5.28534e+11,3.88577e+11,0.423697,4.7875e-07
16,3.43051e+11,5.24477e+11,0.604565,4.8743e-07
18,6.87007e+11,3.15724e+11,0.314864,4.9959e-07
20,4.65855e+11,5.44725e+11,0.539022,3.913e-07
25,5.45066e+11,4.59395e+11,0.457355,3.5239e-07
30,3.7741e+11,5.83528e+11,0.607249,2.6033e-07
35,2.54148e+11,7.48823e+11,0.746605,2.6337e-07
40,2.37387e+11,7.51364e+11,0.759912,2.4476e-07
45,1.42668e+11,6.61795e+11,0.822655,1.4562e-07
50,2.102e+11,7.94199e+11,0.790721,1.5193e-07
55,1.98484e+11,8.15219e+11,0.804199,1.3272e-07
60,7.42829e+10,7.38186e+11,0.908571,8.432e-08
65,1.34342e+11,8.78797e+11,0.8674,7.119e-08
70,1.761e+10,9.65516e+11,0.982088,5.798e-08
75,3.05792e+10,7.79618e+11,0.962257,4.652e-08
80,6.71386e+10,9.39538e+11,0.933307,2.797e-08
85,6.15892e+10,9.53196e+11,0.939308,4.168e-08
90,1.46274e+11,8.55087e+11,0.853925,3.818e-08
95,9.92759e+09,9.08917e+11,0.989196,2.17e-09
100,0,1.001e+12,1,0
