ratio,success,failure,failRate,totLatency
0,8.13413e+11,0,0,1.20539e-06
0.05,9.67108e+11,5.21017e+08,0.000538447,1.20607e-06
0.1,1.02288e+12,0,0,1.2073e-06
0.15,1.01457e+12,6.95204e+07,6.85172e-05,1.20584e-06
0.2,9.55252e+11,6.37992e+09,0.00663447,1.20534e-06
0.25,1.01199e+12,7.80486e+07,7.71183e-05,1.19927e-06
0.3,1.01685e+12,3.32516e+09,0.00325939,1.20438e-06
0.35,1.01207e+12,1.05457e+09,0.00104091,1.20141e-06
0.4,9.04166e+11,8.50623e+09,0.00932014,1.20484e-06
0.45,9.56184e+11,2.24332e+08,0.000234556,1.20535e-06
0.5,8.01492e+11,5.90849e+09,0.00731792,1.19987e-06
0.55,1.01193e+12,7.60795e+08,0.000751263,1.19755e-06
0.6,7.99203e+11,1.89482e+09,0.00236528,1.20418e-06
0.65,1.01518e+12,1.23532e+09,0.00121536,1.19682e-06
0.7,8.53988e+11,1.12531e+09,0.00131598,1.19214e-06
0.75,7.95494e+11,3.12382e+09,0.00391153,1.19796e-06
0.8,9.1345e+11,7.00389e+08,0.000766164,1.18762e-06
0.85,9.62391e+11,9.36211e+07,9.72702e-05,1.20309e-06
0.9,8.42797e+11,1.96763e+10,0.0228138,1.19362e-06
0.95,8.81748e+11,1.88746e+10,0.0209573,1.17711e-06
1,8.48719e+11,1.39676e+10,0.0161908,1.19094e-06
2,9.81092e+11,3.69599e+10,0.0363046,1.10846e-06
3,9.83427e+11,3.58923e+10,0.035212,1.00983e-06
4,6.32851e+11,3.6817e+11,0.367794,9.4629e-07
5,8.13279e+11,1.8526e+11,0.185531,9.2337e-07
6,8.47216e+11,1.61357e+11,0.159986,1.06747e-06
7,4.94107e+11,4.14555e+11,0.456226,8.4295e-07
8,5.32298e+11,3.8215e+11,0.417902,7.8645e-07
9,7.19749e+11,2.96476e+11,0.291743,6.6559e-07
10,5.60325e+11,2.5348e+11,0.311475,8.6118e-07
12,5.94115e+11,4.13224e+11,0.410213,7.8635e-07
14,5.04662e+11,5.00009e+11,0.497684,5.0234e-07
16,3.21605e+11,5.90096e+11,0.647247,4.6186e-07
18,3.28618e+11,4.86734e+11,0.596962,4.7037e-07
20,2.75184e+11,5.4306e+11,0.66369,4.1284e-07
25,2.22433e+11,5.91181e+11,0.726611,4.3927e-07
30,2.33418e+11,6.76571e+11,0.743494,3.3103e-07
35,1.35352e+11,6.6665e+11,0.831233,2.7059e-07
40,3.66434e+11,5.49836e+11,0.600081,3.0794e-07
45,2.08591e+11,6.92375e+11,0.76848,1.3916e-07
50,1.2235e+11,7.88102e+11,0.865616,1.3121e-07
55,9.42705e+10,7.1248e+11,0.883148,1.759e-07
60,2.31458e+11,7.83234e+11,0.771894,1.6263e-07
65,1.40186e+11,8.73983e+11,0.861773,1.0675e-07
70,9.79956e+10,9.16992e+11,0.903451,7.263e-08
75,9.22888e+10,8.77365e+11,0.904823,3.543e-08
80,3.25199e+10,8.2098e+11,0.961898,2.797e-08
85,1.39893e+10,8.99342e+11,0.984683,2.759e-08
90,4.75866e+09,1.00807e+12,0.995302,1.784e-08
95,1.30263e+09,1.0182e+12,0.998722,8.21e-09
100,0,8.15682e+11,1,0
