ratio,success,failure,failRate,totLatency
0,1.0055e+12,0,0,1.20963e-06
0.05,1.01002e+12,1.78295e+09,0.00176215,1.20963e-06
0.1,1.00934e+12,2.49782e+07,2.47464e-05,1.20908e-06
0.15,8.6485e+11,0,0,1.20986e-06
0.2,1.00889e+12,1.12055e+09,0.00110944,1.20064e-06
0.25,8.10177e+11,1.06073e+07,1.30924e-05,1.20616e-06
0.3,1.01792e+12,4.05948e+08,0.000398642,1.20803e-06
0.35,1.01229e+12,1.67562e+07,1.65526e-05,1.20966e-06
0.4,9.46917e+11,7.41467e+06,7.83027e-06,1.20829e-06
0.45,9.10641e+11,9.60118e+07,0.000105422,1.19342e-06
0.5,9.17388e+11,4.41069e+07,4.80764e-05,1.20641e-06
0.55,1.01346e+12,5.84823e+07,5.77022e-05,1.2058e-06
0.6,1.01182e+12,1.72312e+09,0.00170009,1.1897e-06
0.65,1.00207e+12,3.92599e+08,0.000391634,1.2049e-06
0.7,9.86308e+11,5.3262e+09,0.00537114,1.19202e-06
0.75,8.13386e+11,2.93112e+09,0.00359067,1.19442e-06
0.8,9.97086e+11,2.82165e+09,0.00282191,1.20111e-06
0.85,8.14224e+11,8.09082e+08,0.000992698,1.20334e-06
0.9,9.07225e+11,9.80763e+09,0.010695,1.1922e-06
0.95,1.00935e+12,4.56999e+09,0.00450724,1.18828e-06
1,9.94747e+11,1.11919e+10,0.0111258,1.17313e-06
2,7.66487e+11,4.90703e+10,0.0601678,1.10858e-06
3,9.25579e+11,9.08632e+10,0.0893934,9.9277e-07
4,8.25012e+11,1.93459e+11,0.18995,1.05127e-06
5,8.77063e+11,1.25911e+11,0.125538,1.05195e-06
6,6.49477e+11,2.67228e+11,0.291509,8.2363e-07
7,5.99507e+11,2.04539e+11,0.254387,8.7471e-07
8,5.76972e+11,3.41818e+11,0.372031,6.3399e-07
9,7.33246e+11,2.59551e+11,0.261434,6.8046e-07
10,6.16198e+11,3.49868e+11,0.362158,6.2395e-07
12,5.33288e+11,4.77567e+11,0.472439,7.0686e-07
14,5.48899e+11,3.6857e+11,0.401725,6.0033e-07
16,4.65377e+11,5.44389e+11,0.539124,5.3306e-07
18,2.15366e+11,7.99602e+11,0.78781,5.099e-07
20,4.69024e+11,5.52024e+11,0.540645,4.7302e-07
25,1.67058e+11,7.49491e+11,0.817732,3.8501e-07
30,1.85754e+11,6.74799e+11,0.784146,4.3584e-07
35,3.03655e+11,7.09235e+11,0.700209,2.7901e-07
40,1.63383e+11,6.94011e+11,0.809442,2.3847e-07
45,1.06355e+11,6.88351e+11,0.866171,1.5759e-07
50,1.23502e+11,7.83185e+11,0.863787,1.3505e-07
55,1.61658e+11,7.55208e+11,0.823684,1.1461e-07
60,9.36468e+10,7.70026e+11,0.891572,1.0571e-07
65,9.28432e+10,9.13316e+11,0.907725,9.796e-08
70,4.3867e+10,8.14667e+11,0.948905,7.742e-08
75,2.84962e+10,9.90835e+11,0.972044,4.779e-08
80,1.78097e+10,9.9452e+11,0.982407,2.594e-08
85,1.05835e+11,9.05678e+11,0.89537,1.126e-08
90,1.49514e+10,7.83352e+11,0.981271,7e-09
95,8.16043e+09,1.00881e+12,0.991976,3.73e-09
100,0,9.66729e+11,1,0
