ratio,success,failure,failRate,totLatency
0,9.67355e+11,0,0,1.20621e-06
0.05,1.01759e+12,43960.5,4.32008e-08,1.20603e-06
0.1,1.0099e+12,3.50593e+08,0.000347035,1.20212e-06
0.15,1.00871e+12,2.41668e+08,0.000239524,1.20155e-06
0.2,8.04684e+11,2.77627e+08,0.000344894,1.20492e-06
0.25,1.01437e+12,3.6636e+09,0.0035987,1.20253e-06
0.3,1.0172e+12,1.21642e+09,0.00119442,1.20394e-06
0.35,9.89502e+11,1.37704e+10,0.0137255,1.2008e-06
0.4,8.1361e+11,2.13146e+09,0.00261291,1.20163e-06
0.45,8.13112e+11,3.43498e+08,0.000422271,1.20295e-06
0.5,9.09747e+11,9.87328e+10,0.0979026,1.19492e-06
0.55,8.04388e+11,2.56915e+09,0.00318374,1.20455e-06
0.6,1.001e+12,1.43052e+10,0.0140895,1.20266e-06
0.65,7.83272e+11,2.9927e+10,0.0368016,1.19304e-06
0.7,7.73448e+11,3.74062e+10,0.0461319,1.19375e-06
0.75,8.034e+11,1.43317e+09,0.0017807,1.19619e-06
0.8,7.99311e+11,5.62258e+09,0.00698515,1.19815e-06
0.85,9.92484e+11,1.12348e+10,0.0111931,1.19642e-06
0.9,9.55812e+11,4.84564e+10,0.0482505,1.1551e-06
0.95,8.0737e+11,8.97744e+09,0.0109971,1.17171e-06
1,1.00947e+12,4.67815e+09,0.00461287,1.19349e-06
2,1.00113e+12,1.31732e+10,0.0129875,1.16049e-06
3,8.57701e+11,1.5552e+11,0.153491,1.08831e-06
4,7.84415e+11,3.17073e+10,0.0388511,1.02269e-06
5,6.88377e+11,3.27672e+11,0.322496,8.4536e-07
6,5.28071e+11,4.89775e+11,0.481188,8.5027e-07
7,7.80667e+11,2.29063e+11,0.226856,9.1653e-07
8,6.76361e+11,3.37843e+11,0.333111,8.0333e-07
9,5.61489e+11,2.38371e+11,0.298016,7.6864e-07
10,7.1615e+11,2.99293e+11,0.294741,7.2373e-07
12,8.13408e+11,1.83533e+11,0.184096,8.1209e-07
14,6.57415e+11,3.63655e+11,0.356151,6.3868e-07
16,6.51169e+11,3.53361e+11,0.351767,5.3239e-07
18,4.46598e+11,5.14202e+11,0.535181,5.7218e-07
20,6.10212e+11,3.97606e+11,0.394521,6.2974e-07
25,2.97214e+11,7.21509e+11,0.708248,2.748e-07
30,3.07239e+11,6.07293e+11,0.664048,4.0609e-07
35,2.6122e+11,7.45603e+11,0.74055,2.6448e-07
40,2.54593e+11,7.53211e+11,0.747379,2.9001e-07
45,1.82304e+11,8.23361e+11,0.818723,1.7768e-07
50,1.95042e+11,8.20669e+11,0.807975,1.4897e-07
55,9.52048e+10,8.14511e+11,0.895347,1.8326e-07
60,7.05328e+10,9.39926e+11,0.930197,1.1809e-07
65,1.5222e+11,8.65762e+11,0.850469,1.2892e-07
70,3.88076e+10,7.67677e+11,0.951881,4.859e-08
75,2.71401e+10,7.83116e+11,0.966504,5.916e-08
80,2.85762e+09,8.5891e+11,0.996684,1.616e-08
85,6.08136e+09,1.00642e+12,0.993994,1.784e-08
90,1.25344e+10,9.8003e+11,0.987372,1.927e-08
95,5.03326e+08,8.16049e+11,0.999384,2.54e-09
100,0,1.00311e+12,1,0
