ratio,success,failure,failRate,totLatency
0,1.00718e+12,0,0,1.20489e-06
0.05,9.19856e+11,0,0,1.20614e-06
0.1,8.60247e+11,0,0,1.20553e-06
0.15,1.00302e+12,6.23159e+07,6.21241e-05,1.20523e-06
0.2,8.63287e+11,1.93745e+06,2.24427e-06,1.20512e-06
0.25,1.00919e+12,2.50159e+08,0.00024782,1.2046e-06
0.3,1.00992e+12,6.38989e+06,6.3271e-06,1.20511e-06
0.35,8.14358e+11,3.6958e+09,0.0045178,1.19362e-06
0.4,9.98567e+11,1.24266e+10,0.0122915,1.18787e-06
0.45,1.02114e+12,42989.1,4.20991e-08,1.20531e-06
0.5,9.165e+11,6.9056e+08,0.000752908,1.20328e-06
0.55,9.15347e+11,4.20668e+10,0.043938,1.19783e-06
0.6,1.01035e+12,1.12513e+08,0.000111347,1.20338e-06
0.65,9.5448e+11,4.08482e+09,0.00426139,1.20044e-06
0.7,8.70654e+11,5.97126e+07,6.85789e-05,1.20494e-06
0.75,8.56459e+11,2.51402e+09,0.00292678,1.20347e-06
0.8,1.00153e+12,6.37706e+09,0.00632704,1.19719e-06
0.85,9.98377e+11,1.80365e+10,0.0177452,1.19114e-06
0.9,9.74902e+11,4.20313e+10,0.0413314,1.19257e-06
0.95,9.15628e+11,6.8692e+08,0.000749654,1.19464e-06
1,9.91362e+11,8.50534e+09,0.00850647,1.20062e-06
2,8.88857e+11,2.19064e+10,0.0240528,1.13109e-06
3,8.72228e+11,1.45645e+11,0.143088,9.6561e-07
4,8.33597e+11,1.77615e+11,0.175646,1.06739e-06
5,5.42613e+11,3.60084e+11,0.398898,7.9921e-07
6,8.24401e+11,1.74349e+11,0.174567,9.7895e-07
7,7.63341e+11,1.97018e+11,0.20515,8.1131e-07
8,6.16268e+11,3.36421e+11,0.353127,7.0173e-07
9,7.62031e+11,2.49649e+11,0.246767,8.6921e-07
10,8.14356e+11,1.84596e+11,0.18479,8.1936e-07
12,4.93226e+11,5.13893e+11,0.51026,6.0608e-07
14,3.69784e+11,4.30188e+11,0.537754,4.7356e-07
16,4.77982e+11,3.28686e+11,0.407462,4.9127e-07
18,5.89732e+11,4.29368e+11,0.421321,5.3501e-07
20,3.09538e+11,6.87511e+11,0.689546,3.9856e-07
25,5.37077e+11,4.30183e+11,0.444744,5.5955e-07
30,4.50676e+11,5.48436e+11,0.548924,2.8848e-07
35,4.69062e+11,5.50992e+11,0.540159,3.3431e-07
40,2.22081e+11,5.96502e+11,0.728701,2.3273e-07
45,1.37418e+11,8.72966e+11,0.863995,1.893e-07
50,6.73596e+10,9.42449e+11,0.933295,1.4603e-07
55,1.9612e+11,7.09199e+11,0.783369,1.5834e-07
60,1.05395e+11,8.04233e+11,0.884134,1.1653e-07
65,7.33249e+10,8.41411e+11,0.91984,6.062e-08
70,4.95212e+10,8.62543e+11,0.945704,7.064e-08
75,1.64342e+10,9.9237e+11,0.983709,6.243e-08
80,3.18685e+10,9.71229e+11,0.96823,7.219e-08
85,1.13021e+10,9.96677e+11,0.988787,2.339e-08
90,8.907e+09,1.00182e+12,0.991188,2.444e-08
95,3.33393e+09,1.00724e+12,0.996701,1.636e-08
100,0,8.02069e+11,1,0
