ratio,success,failure,failRate,totLatency
0,1.0147e+12,0,0,1.20597e-06
0.05,1.01397e+12,3.25521e+07,3.21026e-05,1.20524e-06
0.1,1.01611e+12,8.172e+07,8.04183e-05,1.20435e-06
0.15,9.06489e+11,0,0,1.20589e-06
0.2,1.004e+12,3.9021e+09,0.00387153,1.1914e-06
0.25,1.00728e+12,9.78034e+08,0.000970025,1.1978e-06
0.3,8.67152e+11,0,0,1.20523e-06
0.35,1.01855e+12,1.39871e+09,0.00137135,1.20501e-06
0.4,1.01964e+12,2.99442e+07,2.93666e-05,1.20402e-06
0.45,9.9831e+11,2.52646e+09,0.00252435,1.19623e-06
0.5,1.00074e+12,7.87697e+06,7.87106e-06,1.20297e-06
0.55,1.01519e+12,7.82379e+07,7.70612e-05,1.20181e-06
0.6,8.49695e+11,4.02259e+09,0.00471184,1.18414e-06
0.65,1.00499e+12,9.3797e+09,0.00924685,1.19461e-06
0.7,8.50218e+11,3.74429e+09,0.00438461,1.19054e-06
0.75,7.93968e+11,4.35257e+09,0.00545216,1.19213e-06
0.8,8.14193e+11,6.89223e+08,0.000845794,1.19808e-06
0.85,9.51053e+11,1.17257e+10,0.012179,1.17197e-06
0.9,8.01623e+11,1.24863e+10,0.0153374,1.1736e-06
0.95,7.93592e+11,7.51899e+09,0.00938571,1.19523e-06
1,1.01497e+12,1.06569e+09,0.00104887,1.20289e-06
2,9.19051e+11,8.34014e+10,0.0831974,1.0001e-06
3,8.68029e+11,9.57821e+10,0.0993785,9.4066e-07
4,8.85716e+11,1.2812e+11,0.126371,9.1463e-07
5,8.88354e+11,1.31549e+11,0.128982,7.9961e-07
6,7.59767e+11,9.78197e+10,0.114064,8.9219e-07
7,7.3199e+11,2.83968e+11,0.279507,8.9263e-07
8,6.2187e+11,3.80624e+11,0.379677,7.6429e-07
9,7.03738e+11,3.13364e+11,0.308095,7.5481e-07
10,6.45332e+11,3.70214e+11,0.364547,6.2495e-07
12,7.75984e+11,2.22021e+11,0.222464,7.1473e-07
14,5.2229e+11,4.29552e+11,0.451285,5.6175e-07
16,3.58438e+11,6.50496e+11,0.644736,5.0582e-07
18,2.37493e+11,6.68868e+11,0.737971,4.8851e-07
20,3.89852e+11,4.28564e+11,0.523651,4.5861e-07
25,2.70927e+11,5.42033e+11,0.66674,3.5108e-07
30,2.10379e+11,5.9879e+11,0.740006,3.259e-07
35,4.96412e+11,5.17704e+11,0.510498,3.4514e-07
40,1.01342e+11,9.12151e+11,0.900007,1.7558e-07
45,1.88744e+11,8.24773e+11,0.813773,1.5814e-07
50,1.96654e+11,8.15559e+11,0.805719,1.93e-07
55,7.81505e+10,7.33464e+11,0.90371,8.311e-08
60,1.20162e+11,8.33204e+11,0.87396,7.277e-08
65,4.40152e+10,7.76229e+11,0.946339,1.2752e-07
70,1.33625e+10,9.959e+11,0.98676,9.83e-08
75,2.47044e+10,8.17947e+11,0.970683,4.986e-08
80,1.24743e+10,1.00383e+12,0.987726,3.436e-08
85,4.18968e+09,1.00156e+12,0.995834,3.45e-08
90,6.79306e+10,8.46497e+11,0.925712,1.262e-08
95,1.45584e+08,1.00878e+12,0.999856,3.85e-09
100,0,1.01442e+12,1,0
