ratio,success,failure,failRate,totLatency
0,8.00837e+11,0,0,1.20701e-06
0.05,1.01758e+12,0,0,1.20679e-06
0.1,1.01579e+12,0,0,1.20698e-06
0.15,1.00855e+12,3.98466e+09,0.00393533,1.20553e-06
0.2,9.99468e+11,2.35451e+09,0.00235023,1.20526e-06
0.25,9.60889e+11,2.24638e+08,0.000233727,1.20672e-06
0.3,1.00704e+12,1.7856e+08,0.000177279,1.20686e-06
0.35,8.93532e+11,2.03247e+08,0.000227413,1.20634e-06
0.4,8.93758e+11,6.33642e+10,0.0662028,1.20386e-06
0.45,8.94601e+11,2.12682e+10,0.0232219,1.20461e-06
0.5,7.95161e+11,1.24146e+10,0.0153726,1.20457e-06
0.55,9.05619e+11,4.08686e+09,0.00449251,1.20423e-06
0.6,9.09296e+11,2.61346e+09,0.00286592,1.20599e-06
0.65,1.00141e+12,3.1368e+09,0.0031226,1.20034e-06
0.7,8.06372e+11,2.57657e+09,0.00318509,1.20523e-06
0.75,9.97302e+11,2.35962e+10,0.0231131,1.19886e-06
0.8,8.9262e+11,1.80633e+10,0.0198349,1.18974e-06
0.85,7.96492e+11,1.47894e+10,0.0182296,1.19994e-06
0.9,9.89315e+11,2.70335e+10,0.0265987,1.1901e-06
0.95,9.82845e+11,1.08403e+10,0.0109092,1.19273e-06
1,1.01784e+12,3.80945e+09,0.00372873,1.19662e-06
2,1.00384e+12,1.55872e+10,0.0152902,1.16864e-06
3,6.86042e+11,1.31365e+11,0.16071,9.9921e-07
4,8.49379e+11,1.68839e+11,0.165818,9.4718e-07
5,6.28712e+11,3.81089e+11,0.37739,9.0479e-07
6,6.12881e+11,3.97063e+11,0.393154,8.6229e-07
7,9.03014e+11,1.03173e+11,0.102539,9.6685e-07
8,9.17086e+11,1.01842e+11,0.0999502,8.7944e-07
9,6.86933e+11,1.82394e+11,0.209811,8.373e-07
10,5.51427e+11,4.64205e+11,0.45706,7.1802e-07
12,6.42717e+11,3.69747e+11,0.365195,7.1636e-07
14,4.92708e+11,3.02296e+11,0.380245,5.6983e-07
16,2.96136e+11,5.17816e+11,0.636175,4.864e-07
18,3.0351e+11,6.93967e+11,0.695722,5.253e-07
20,5.12791e+11,5.02066e+11,0.494716,5.286e-07
25,4.71879e+11,5.33922e+11,0.530843,3.2403e-07
30,3.89855e+11,6.22202e+11,0.614789,3.7988e-07
35,1.97177e+11,7.45001e+11,0.790723,2.0948e-07
40,2.07107e+11,6.46392e+11,0.757344,1.9799e-07
45,3.0397e+11,7.17609e+11,0.702451,2.1621e-07
50,1.22542e+11,7.77822e+11,0.863897,1.4818e-07
55,6.15422e+10,7.54089e+11,0.924547,2.065e-07
60,2.4219e+11,7.19372e+11,0.748129,1.0586e-07
65,5.9287e+10,7.49846e+11,0.926728,7.9e-08
70,1.21214e+11,8.25295e+11,0.871935,9.081e-08
75,2.0772e+10,9.39666e+11,0.978372,3.781e-08
80,1.12976e+10,9.97778e+11,0.988804,3.485e-08
85,5.33798e+10,9.62465e+11,0.947453,2.003e-08
90,6.55795e+09,1.00657e+12,0.993527,1.563e-08
95,7.72893e+09,9.87208e+11,0.992232,8.15e-09
100,0,8.15144e+11,1,0
