ratio,success,failure,failRate,totLatency
0,8.137e+11,0,0,1.20494e-06
0.05,8.64169e+11,0,0,1.20484e-06
0.1,1.00801e+12,2.64331e+06,2.6223e-06,1.20457e-06
0.15,1.00974e+12,2.30855e+07,2.28624e-05,1.20419e-06
0.2,1.01094e+12,15128.9,1.49651e-08,1.20426e-06
0.25,1.01397e+12,1.19159e+06,1.17517e-06,1.20514e-06
0.3,1.00472e+12,3.69804e+09,0.00366718,1.19772e-06
0.35,8.52685e+11,5.05147e+07,5.92384e-05,1.20405e-06
0.4,1.00448e+12,1.18996e+08,0.000118451,1.20166e-06
0.45,1.01431e+12,1.46612e+07,1.44542e-05,1.20416e-06
0.5,1.0084e+12,5.47146e+06,5.42585e-06,1.20407e-06
0.55,1.00613e+12,1.53689e+08,0.000152729,1.20298e-06
0.6,9.15651e+11,7.0847e+08,0.000773135,1.20031e-06
0.65,8.08835e+11,6.42933e+06,7.94881e-06,1.2041e-06
0.7,1.01773e+12,9.32976e+07,9.1664e-05,1.20354e-06
0.75,9.6432e+11,4.37313e+09,0.00451446,1.19838e-06
0.8,9.60552e+11,4.61875e+08,0.000480612,1.2011e-06
0.85,1.0157e+12,8.39155e+08,0.000825499,1.20046e-06
0.9,9.48856e+11,5.29191e+09,0.00554621,1.19366e-06
0.95,9.93586e+11,7.3487e+09,0.00734184,1.17532e-06
1,1.0182e+12,1.77377e+09,0.00173903,1.19706e-06
2,8.05305e+11,6.71492e+09,0.0082694,1.13752e-06
3,8.25721e+11,9.4142e+10,0.102344,9.6552e-07
4,8.14665e+11,1.38047e+11,0.144899,1.09509e-06
5,7.44608e+11,2.7393e+11,0.268944,9.1876e-07
6,7.43203e+11,2.76241e+11,0.270972,8.8474e-07
7,8.78749e+11,1.25855e+11,0.125279,9.0023e-07
8,7.98306e+11,1.62712e+11,0.169312,7.804e-07
9,5.98636e+11,3.52162e+11,0.370386,8.1629e-07
10,5.95193e+11,4.16904e+11,0.411921,6.7718e-07
12,5.33459e+11,4.63905e+11,0.465131,5.475e-07
14,4.20186e+11,5.92692e+11,0.585156,5.8418e-07
16,5.1668e+11,5.0343e+11,0.493506,5.46e-07
18,4.92236e+11,5.2557e+11,0.516375,4.4241e-07
20,4.63317e+11,5.54841e+11,0.544946,5.1318e-07
25,2.97736e+11,7.16785e+11,0.706525,3.8105e-07
30,2.76449e+11,6.399e+11,0.698315,2.7144e-07
35,3.70697e+11,6.39819e+11,0.633161,3.7002e-07
40,2.55859e+11,6.6321e+11,0.721611,2.1116e-07
45,2.72213e+11,7.34555e+11,0.729617,1.6919e-07
50,2.15962e+11,7.84583e+11,0.784156,1.4348e-07
55,1.68463e+11,8.47449e+11,0.834176,1.1998e-07
60,4.45487e+10,9.73668e+11,0.956248,7.431e-08
65,3.28583e+10,8.84726e+11,0.96419,4.08e-08
70,3.19992e+10,8.25264e+11,0.962673,2.566e-08
75,1.67868e+10,9.9123e+11,0.983347,4.787e-08
80,1.65414e+11,8.51808e+11,0.837387,3.126e-08
85,9.88043e+09,8.93807e+11,0.989067,1.595e-08
90,6.58714e+09,8.53827e+11,0.992344,1.351e-08
95,2.23504e+09,8.97934e+11,0.997517,3.27e-09
100,0,7.91941e+11,1,0
