ratio,success,failure,failRate,totLatency
0,1.00978e+12,0,0,1.2067e-06
0.05,1.01686e+12,3.68394e+06,3.62284e-06,1.2071e-06
0.1,9.63133e+11,0,0,1.2061e-06
0.15,7.9744e+11,0,0,1.20573e-06
0.2,8.11718e+11,6.78746e+09,0.0082925,1.20488e-06
0.25,1.0123e+12,0,0,1.20613e-06
0.3,9.60765e+11,138057,1.43695e-07,1.20619e-06
0.35,1.01214e+12,0,0,1.20655e-06
0.4,9.68835e+11,4.01099e+10,0.0397543,1.20044e-06
0.45,8.55131e+11,2.46217e+09,0.00287103,1.20242e-06
0.5,1.01793e+12,3.018e+06,2.96484e-06,1.20645e-06
0.55,9.5324e+11,5.70849e+08,0.000598493,1.20599e-06
0.6,1.00477e+12,6.16129e+09,0.00609467,1.20216e-06
0.65,9.94969e+11,7.78203e+08,0.000781526,1.20175e-06
0.7,1.01633e+12,9.69147e+07,9.53488e-05,1.20526e-06
0.75,1.01645e+12,2.22997e+09,0.00218907,1.19149e-06
0.8,9.96249e+11,1.50931e+09,0.0015127,1.19775e-06
0.85,1.01417e+12,1.2981e+09,0.00127833,1.19761e-06
0.9,1.01213e+12,5.85431e+09,0.0057509,1.18601e-06
0.95,1.01217e+12,7.93925e+08,0.000783766,1.1953e-06
1,1.01073e+12,7.00893e+09,0.00688677,1.20185e-06
2,9.69171e+11,4.3005e+10,0.0424877,1.15686e-06
3,9.85946e+11,3.2199e+10,0.0316251,1.08761e-06
4,9.22032e+11,9.14624e+10,0.0902446,9.5217e-07
5,7.22484e+11,2.68267e+11,0.270772,8.9206e-07
6,7.33237e+11,1.22301e+11,0.142953,9.1208e-07
7,8.83866e+11,1.18766e+11,0.118454,1.03583e-06
8,7.12676e+11,3.07026e+11,0.301094,8.0617e-07
9,8.86532e+11,1.31172e+11,0.12889,9.1409e-07
10,7.50628e+11,2.66184e+11,0.261783,9.7725e-07
12,5.15417e+11,3.88162e+11,0.429583,5.6526e-07
14,4.34265e+11,5.699e+11,0.567537,6.1037e-07
16,5.06266e+11,5.09479e+11,0.501581,4.4621e-07
18,4.25751e+11,4.87188e+11,0.533648,4.9158e-07
20,2.64253e+11,5.48375e+11,0.674817,4.7904e-07
25,6.11561e+11,3.98663e+11,0.394628,3.5019e-07
30,4.04425e+11,4.14783e+11,0.506322,4.0693e-07
35,3.47888e+11,6.62102e+11,0.655553,1.9084e-07
40,1.96435e+11,8.07382e+11,0.804312,1.9882e-07
45,1.25659e+11,8.75524e+11,0.874489,3.0508e-07
50,4.05114e+10,7.6658e+11,0.949806,1.0511e-07
55,1.52327e+11,7.16315e+11,0.824638,2.2635e-07
60,2.50101e+10,9.92014e+11,0.975409,8.913e-08
65,3.44621e+10,9.66843e+11,0.965583,5.338e-08
70,3.82075e+10,9.71163e+11,0.962147,7.591e-08
75,2.7282e+10,9.9302e+11,0.973261,2.593e-08
80,2.33868e+10,9.84898e+11,0.976805,3.156e-08
85,3.21533e+10,7.66792e+11,0.959755,2.828e-08
90,1.15192e+10,7.93838e+11,0.985697,1.633e-08
95,4.24043e+09,1.01704e+12,0.995848,7.39e-09
100,0,1.00556e+12,1,0
