ratio,success,failure,failRate,totLatency
0,8.67604e+11,0,0,1.20681e-06
0.05,1.00545e+12,0,0,1.20731e-06
0.1,8.07758e+11,6.84364e+07,8.47167e-05,1.20654e-06
0.15,1.01458e+12,0,0,1.20652e-06
0.2,8.67651e+11,8.62379e+07,9.93824e-05,1.20469e-06
0.25,8.9945e+11,3.82245e+06,4.24975e-06,1.20588e-06
0.3,9.15189e+11,860448,9.40185e-07,1.20682e-06
0.35,1.01084e+12,3.02958e+08,0.00029962,1.20289e-06
0.4,1.01038e+12,2.80474e+09,0.00276824,1.20428e-06
0.45,1.01292e+12,4.58615e+09,0.00450724,1.20169e-06
0.5,1.00543e+12,1.20347e+06,1.19696e-06,1.2065e-06
0.55,9.54942e+11,5.28671e+07,5.53585e-05,1.20535e-06
0.6,9.15082e+11,2.57308e+08,0.000281107,1.20534e-06
0.65,9.17107e+11,5.12563e+08,0.000558579,1.20568e-06
0.7,9.98148e+11,9.08338e+09,0.00901817,1.19853e-06
0.75,9.03603e+11,8.30203e+09,0.00910405,1.20217e-06
0.8,1.01556e+12,1.87493e+08,0.000184586,1.20474e-06
0.85,7.8594e+11,1.69371e+10,0.0210955,1.20314e-06
0.9,1.01408e+12,6.0503e+09,0.0059309,1.19781e-06
0.95,8.14755e+11,9.98843e+08,0.00122444,1.19621e-06
1,9.48369e+11,5.94983e+09,0.00623463,1.17545e-06
2,7.63644e+11,3.66999e+10,0.0458552,1.13195e-06
3,8.74699e+11,4.38051e+10,0.0476917,9.9847e-07
4,9.58198e+11,5.55684e+10,0.0548138,9.7097e-07
5,7.409e+11,2.6645e+11,0.264506,8.1229e-07
6,7.74845e+11,1.84777e+11,0.192552,9.0622e-07
7,7.58019e+11,2.57792e+11,0.253779,8.0268e-07
8,8.01774e+11,2.03722e+11,0.202609,7.8291e-07
9,5.70144e+11,4.41981e+11,0.436686,6.6649e-07
10,7.41607e+11,2.60175e+11,0.259712,9.8167e-07
12,4.20909e+11,5.42227e+11,0.562981,5.1807e-07
14,2.92926e+11,5.12161e+11,0.636156,5.1229e-07
16,4.94893e+11,5.20429e+11,0.512575,4.7649e-07
18,5.36799e+11,4.65621e+11,0.464497,4.7259e-07
20,1.65199e+11,6.39158e+11,0.79462,4.2115e-07
25,3.19085e+11,5.45194e+11,0.630808,5.7612e-07
30,3.1817e+11,7.00697e+11,0.687722,4.1547e-07
35,1.8154e+11,8.28124e+11,0.820198,2.3148e-07
40,1.39187e+11,7.26986e+11,0.839308,2.0948e-07
45,1.89143e+11,8.30665e+11,0.814531,1.7308e-07
50,2.88983e+11,7.08505e+11,0.710289,1.5384e-07
55,2.47232e+11,7.57542e+11,0.753942,1.2009e-07
60,1.59563e+11,8.09524e+11,0.835347,1.1227e-07
65,4.53236e+10,8.18568e+11,0.947535,6.76e-08
70,7.97137e+10,7.77341e+11,0.906991,5.562e-08
75,2.28424e+10,8.8514e+11,0.974843,4.48e-08
80,1.32785e+11,7.76765e+11,0.85401,5.242e-08
85,1.18892e+10,1.0042e+12,0.988299,2.25e-08
90,1.80498e+10,9.85356e+11,0.982011,1.051e-08
95,1.15898e+10,8.58553e+11,0.986681,7.25e-09
100,0,8.93558e+11,1,0
