ratio,success,failure,failRate,totLatency
0,9.65747e+11,0,0,1.20565e-06
0.05,9.59009e+11,8.75651e+06,9.13071e-06,1.20544e-06
0.1,1.00797e+12,1.01349e+09,0.00100447,1.20579e-06
0.15,1.01235e+12,1.85031e+09,0.0018244,1.20494e-06
0.2,1.00932e+12,1.07047e+06,1.06058e-06,1.2055e-06
0.25,7.84644e+11,1.29594e+08,0.000165135,1.2022e-06
0.3,9.18355e+11,7.60488e+08,0.000827413,1.19939e-06
0.35,1.00838e+12,4.85439e+09,0.004791,1.20339e-06
0.4,1.01822e+12,2.22011e+08,0.000217991,1.19966e-06
0.45,7.98348e+11,2.84935e+09,0.00355637,1.19625e-06
0.5,1.00015e+12,1.16598e+10,0.0115237,1.19757e-06
0.55,1.00984e+12,1.04561e+08,0.000103531,1.20265e-06
0.6,1.01454e+12,4.66598e+09,0.00457807,1.19469e-06
0.65,1.0024e+12,2.47036e+09,0.00245838,1.20365e-06
0.7,8.65055e+11,1.77046e+09,0.00204246,1.19839e-06
0.75,1.00995e+12,1.85058e+09,0.00182899,1.19714e-06
0.8,8.1227e+11,1.02797e+09,0.00126395,1.19182e-06
0.85,1.01437e+12,1.74901e+09,0.00172126,1.19998e-06
0.9,8.56756e+11,7.70947e+08,0.000899035,1.1987e-06
0.95,9.09545e+11,7.75445e+09,0.00845356,1.1924e-06
1,1.00022e+12,6.6599e+09,0.00661441,1.19354e-06
2,8.76033e+11,1.32678e+11,0.131532,1.0536e-06
3,9.29716e+11,7.55806e+10,0.0751824,9.8004e-07
4,6.08405e+11,2.01334e+11,0.24864,9.396e-07
5,8.75199e+11,9.25318e+10,0.0956173,1.06553e-06
6,7.79764e+11,1.83704e+11,0.190669,9.9155e-07
7,7.08676e+11,2.4559e+11,0.25736,8.4735e-07
8,8.12456e+11,2.04936e+11,0.201433,8.1571e-07
9,5.00717e+11,3.58385e+11,0.417162,6.6823e-07
10,5.42587e+11,4.72055e+11,0.465243,6.3659e-07
12,6.41463e+11,3.54529e+11,0.355956,6.9233e-07
14,4.47007e+11,5.0725e+11,0.531566,6.6194e-07
16,3.97091e+11,4.1823e+11,0.512964,5.7676e-07
18,5.37837e+11,4.53847e+11,0.457653,4.2279e-07
20,7.53289e+11,2.55414e+11,0.25321,5.9271e-07
25,4.48687e+11,5.57889e+11,0.554244,3.497e-07
30,4.11064e+11,5.51294e+11,0.572858,2.8018e-07
35,4.19668e+11,5.95724e+11,0.586694,4.6875e-07
40,2.2207e+11,7.9028e+11,0.780639,2.3474e-07
45,1.37561e+11,7.11475e+11,0.837979,1.9845e-07
50,1.32264e+11,8.7945e+11,0.869268,1.0181e-07
55,4.66595e+10,9.71355e+11,0.954166,1.3519e-07
60,3.0992e+10,7.79313e+11,0.961753,1.2296e-07
65,4.71969e+10,9.6545e+11,0.953393,9.088e-08
70,1.99127e+10,9.88028e+11,0.980244,6.18e-08
75,9.97439e+10,9.05769e+11,0.900803,5.97e-08
80,8.76904e+10,8.20761e+11,0.903473,3.596e-08
85,2.18672e+10,9.93965e+11,0.978474,2.668e-08
90,1.17851e+11,8.47741e+11,0.87795,2.275e-08
95,1.32733e+10,1.0021e+12,0.986928,1.447e-08
100,0,1.01764e+12,1,0
