ratio,success,failure,failRate,totLatency
0,1.01411e+12,0,0,1.20605e-06
0.05,1.01766e+12,7657.6,7.52472e-09,1.20636e-06
0.1,9.63041e+11,2.38077e+07,2.47208e-05,1.2057e-06
0.15,1.00833e+12,2.14131e+09,0.00211912,1.20524e-06
0.2,8.02973e+11,6.00322e+08,0.000747066,1.20386e-06
0.25,1.00009e+12,6.41495e+09,0.0063735,1.19873e-06
0.3,9.92421e+11,2.17801e+09,0.00218984,1.20378e-06
0.35,9.95054e+11,4.07969e+09,0.00408323,1.20142e-06
0.4,9.91923e+11,1.24708e+10,0.0124163,1.1945e-06
0.45,9.17902e+11,2.73977e+09,0.00297594,1.20051e-06
0.5,7.92138e+11,6.71094e+08,0.000846476,1.19956e-06
0.55,9.92343e+11,8.01135e+09,0.00800851,1.19283e-06
0.6,9.56815e+11,6.21105e+10,0.0609568,1.20381e-06
0.65,9.5908e+11,1.07739e+09,0.0011221,1.19091e-06
0.7,1.00367e+12,5.02129e+09,0.00497804,1.19759e-06
0.75,8.95205e+11,1.11543e+10,0.0123067,1.19578e-06
0.8,9.01604e+11,9.8186e+08,0.00108783,1.20061e-06
0.85,8.49495e+11,8.7538e+09,0.0101996,1.19325e-06
0.9,8.05283e+11,9.23554e+08,0.00114555,1.1994e-06
0.95,9.98598e+11,1.9644e+10,0.0192921,1.17983e-06
1,1.00607e+12,6.68284e+09,0.0065987,1.176e-06
2,9.3864e+11,3.15756e+10,0.0325449,1.05425e-06
3,8.73441e+11,2.96818e+10,0.0328657,1.08648e-06
4,6.34002e+11,2.62357e+11,0.292692,9.1632e-07
5,7.65918e+11,2.47056e+11,0.243891,8.6397e-07
6,6.82363e+11,3.35418e+11,0.329558,8.8614e-07
7,6.41017e+11,3.74191e+11,0.368586,8.5443e-07
8,8.39707e+11,1.25024e+11,0.129595,8.3515e-07
9,6.02439e+11,4.05516e+11,0.402315,6.8296e-07
10,5.43667e+11,3.42485e+11,0.386486,6.5573e-07
12,4.64268e+11,5.46416e+11,0.54064,8.162e-07
14,5.74504e+11,4.47335e+11,0.437774,5.989e-07
16,3.89293e+11,6.22818e+11,0.615365,5.0689e-07
18,5.76243e+11,4.26794e+11,0.425502,5.4633e-07
20,4.24795e+11,5.89611e+11,0.581238,3.4395e-07
25,4.04913e+11,4.60742e+11,0.532247,3.3689e-07
30,1.46609e+11,8.65691e+11,0.855172,2.6786e-07
35,3.21557e+11,6.89093e+11,0.681832,2.2563e-07
40,1.79291e+11,8.28124e+11,0.822028,1.6343e-07
45,3.20062e+11,5.99375e+11,0.651894,3.0443e-07
50,8.2464e+10,9.23487e+11,0.918024,2.0902e-07
55,1.51743e+11,6.6477e+11,0.814157,1.3892e-07
60,4.65343e+10,9.15958e+11,0.951652,1.0603e-07
65,1.39616e+11,8.79355e+11,0.862983,6.411e-08
70,1.30864e+11,8.73058e+11,0.869647,6.094e-08
75,2.72075e+10,8.90576e+11,0.970355,4.626e-08
80,5.9256e+10,9.02498e+11,0.938388,1.601e-08
85,4.77865e+09,8.8148e+11,0.994608,1.325e-08
90,1.87507e+10,9.98935e+11,0.981575,1.844e-08
95,1.97388e+09,8.00839e+11,0.997541,3.74e-09
100,0,9.5635e+11,1,0
