ratio,success,failure,failRate,totLatency
0,1.01736e+12,0,0,1.20636e-06
0.05,1.01635e+12,8.2204e+06,8.08809e-06,1.20522e-06
0.1,1.01164e+12,2.08132e+06,2.05737e-06,1.20537e-06
0.15,9.13704e+11,5.83237e+07,6.38281e-05,1.20592e-06
0.2,9.12493e+11,5.99063e+06,6.56508e-06,1.20574e-06
0.25,8.0534e+11,3.27739e+07,4.0694e-05,1.20655e-06
0.3,1.01185e+12,5.90664e+09,0.00580356,1.20442e-06
0.35,8.11724e+11,7.07612e+07,8.71664e-05,1.20149e-06
0.4,1.01407e+12,3.57494e+07,3.5252e-05,1.20606e-06
0.45,1.01592e+12,5.46922e+07,5.38324e-05,1.20269e-06
0.5,9.10013e+11,1.39638e+07,1.53444e-05,1.20607e-06
0.55,9.5724e+11,7.88023e+09,0.00816502,1.20073e-06
0.6,9.16393e+11,1.27532e+08,0.000139149,1.20035e-06
0.65,1.00772e+12,8.1693e+09,0.0080415,1.20441e-06
0.7,1.00157e+12,7.60894e+06,7.59695e-06,1.2047e-06
0.75,1.01038e+12,1.72266e+09,0.00170206,1.20413e-06
0.8,1.01899e+12,8.80029e+08,0.000862886,1.20085e-06
0.85,8.66141e+11,2.03425e+09,0.00234313,1.1949e-06
0.9,1.02012e+12,1.32311e+09,0.00129534,1.20257e-06
0.95,7.7688e+11,4.05884e+10,0.0496514,1.20227e-06
1,8.06663e+11,9.33005e+08,0.00115529,1.19771e-06
2,7.51542e+11,6.20558e+10,0.0762733,1.15328e-06
3,9.05665e+11,1.05042e+11,0.103929,9.7441e-07
4,7.98815e+11,2.13507e+11,0.210908,1.08691e-06
5,9.2198e+11,9.65102e+10,0.094758,8.8267e-07
6,7.09401e+11,2.07063e+11,0.225937,9.6575e-07
7,8.27486e+11,1.87769e+11,0.184947,7.4121e-07
8,6.06009e+11,4.14268e+11,0.406035,7.8347e-07
9,4.71087e+11,3.90046e+11,0.452945,7.0478e-07
10,5.29696e+11,4.16137e+11,0.439968,7.4826e-07
12,5.41056e+11,4.73177e+11,0.466537,6.059e-07
14,5.4403e+11,4.45873e+11,0.450421,5.8499e-07
16,7.09967e+11,2.9414e+11,0.292937,7.5914e-07
18,3.68081e+11,4.43598e+11,0.546519,5.5561e-07
20,4.78951e+11,5.27691e+11,0.524209,4.3472e-07
25,5.39358e+11,4.80286e+11,0.471033,4.5086e-07
30,1.99471e+11,8.13606e+11,0.803103,2.8453e-07
35,4.61839e+11,5.53416e+11,0.545101,4.4706e-07
40,1.96602e+11,6.20394e+11,0.75936,2.7733e-07
45,1.97238e+11,7.1157e+11,0.782971,2.865e-07
50,6.28848e+10,9.41584e+11,0.937395,1.2343e-07
55,4.1221e+10,9.63865e+11,0.958988,9.222e-08
60,1.06298e+11,9.03987e+11,0.894784,9.703e-08
65,6.55699e+10,9.37504e+11,0.934631,1.0969e-07
70,2.83079e+10,9.80607e+11,0.971942,4.835e-08
75,7.13348e+10,9.3372e+11,0.929024,4.554e-08
80,2.59484e+10,9.74233e+11,0.974056,4.278e-08
85,6.30023e+10,9.35602e+11,0.93691,3.982e-08
90,1.60061e+09,1.0061e+12,0.998412,5.53e-09
95,4.2696e+08,8.93096e+11,0.999522,5.9e-09
100,0,8.18481e+11,1,0
