ratio,success,failure,failRate,totLatency
0,8.8958e+11,0,0,1.2072e-06
0.05,1.01684e+12,6.85355e+07,6.7396e-05,1.20533e-06
0.1,9.05264e+11,1.21343e+09,0.00133863,1.20409e-06
0.15,9.88966e+11,1.97267e+10,0.0195567,1.20468e-06
0.2,9.12098e+11,4.08875e+07,4.48259e-05,1.20591e-06
0.25,1.01545e+12,2.25422e+09,0.00221501,1.20393e-06
0.3,9.61167e+11,1.23176e+09,0.00127989,1.20719e-06
0.35,9.95312e+11,5.71111e+09,0.00570527,1.19992e-06
0.4,9.97667e+11,2.19467e+09,0.00219497,1.20438e-06
0.45,1.01067e+12,3.15099e+08,0.000311674,1.20613e-06
0.5,1.00798e+12,1.00386e+10,0.00986094,1.19985e-06
0.55,1.01126e+12,5.60289e+08,0.000553742,1.20344e-06
0.6,1.01962e+12,3.47282e+08,0.000340483,1.2064e-06
0.65,1.00231e+12,1.21352e+10,0.0119624,1.2013e-06
0.7,1.00213e+12,4.75838e+09,0.00472585,1.20098e-06
0.75,1.00954e+12,1.42175e+08,0.000140812,1.20497e-06
0.8,8.0399e+11,9.73937e+09,0.0119688,1.20156e-06
0.85,1.01266e+12,1.08683e+09,0.0010721,1.20269e-06
0.9,9.41964e+11,7.50832e+09,0.00790788,1.14413e-06
0.95,1.00592e+12,7.26068e+09,0.00716622,1.17506e-06
1,1.00785e+12,1.01316e+10,0.00995261,1.13505e-06
2,8.69254e+11,9.6219e+10,0.0996599,1.14941e-06
3,9.83734e+11,3.37796e+10,0.0331981,1.07339e-06
4,7.73629e+11,2.44283e+11,0.239984,9.5124e-07
5,9.40868e+11,7.49822e+10,0.0738122,1.00642e-06
6,8.76454e+11,1.31075e+11,0.130096,8.9752e-07
7,9.51431e+11,5.03371e+10,0.0502483,9.5279e-07
8,8.0844e+11,1.50127e+11,0.156616,8.0386e-07
9,6.73406e+11,3.3187e+11,0.330128,7.2356e-07
10,6.44986e+11,3.71401e+11,0.365413,7.1104e-07
12,6.83953e+11,3.29258e+11,0.324965,6.3744e-07
14,5.15463e+11,3.51786e+11,0.405634,5.8133e-07
16,6.38258e+11,3.70992e+11,0.367592,4.5654e-07
18,3.12927e+11,4.90619e+11,0.610567,5.7577e-07
20,3.12127e+11,5.05286e+11,0.618152,5.5503e-07
25,2.65431e+11,5.38429e+11,0.669805,3.2508e-07
30,3.25183e+11,6.2822e+11,0.658924,2.5506e-07
35,2.48056e+11,7.63018e+11,0.754661,2.0809e-07
40,2.60522e+11,7.42708e+11,0.740317,2.0263e-07
45,1.35901e+11,8.82828e+11,0.866597,1.8721e-07
50,1.0236e+11,8.00617e+11,0.886642,1.4606e-07
55,2.54028e+11,7.60775e+11,0.749677,9.956e-08
60,1.9483e+11,8.10443e+11,0.806192,1.7547e-07
65,1.91351e+11,8.19045e+11,0.810618,1.6479e-07
70,5.53079e+10,7.59348e+11,0.932109,6.542e-08
75,7.4297e+10,8.93722e+11,0.923248,4.77e-08
80,3.56027e+10,9.84577e+11,0.965102,3.831e-08
85,6.84737e+10,9.42381e+11,0.932262,1.904e-08
90,7.66947e+09,9.89639e+11,0.99231,9.71e-09
95,4.17217e+09,9.13073e+11,0.995451,1.085e-08
100,0,1.01941e+12,1,0
