ratio,success,failure,failRate,totLatency
0,1.02099e+12,0,0,1.20835e-06
0.05,9.47426e+11,6.6815e+08,0.000704729,1.20737e-06
0.1,8.60424e+11,2.86542e+09,0.00331919,1.20777e-06
0.15,1.01696e+12,1.67698e+08,0.000164874,1.20069e-06
0.2,1.01649e+12,1.58299e+09,0.0015549,1.20818e-06
0.25,9.04282e+11,1.15146e+08,0.000127317,1.20424e-06
0.3,8.5361e+11,1.25586e+10,0.0144991,1.2065e-06
0.35,1.00685e+12,1.57759e+08,0.000156662,1.2029e-06
0.4,8.03848e+11,1.69066e+08,0.000210277,1.20747e-06
0.45,9.54375e+11,2.68686e+08,0.000281451,1.19584e-06
0.5,1.00064e+12,1.34861e+10,0.0132983,1.20563e-06
0.55,9.56803e+11,470977,4.9224e-07,1.20851e-06
0.6,9.06464e+11,9.97611e+09,0.0108857,1.20089e-06
0.65,1.00462e+12,7.64134e+09,0.00754879,1.20521e-06
0.7,1.00996e+12,7.35718e+08,0.000727935,1.20588e-06
0.75,1.00855e+12,2.47162e+09,0.00244467,1.20524e-06
0.8,1.00599e+12,1.82617e+09,0.00181201,1.20251e-06
0.85,1.00344e+12,5.18796e+08,0.000516752,1.20242e-06
0.9,9.96382e+11,2.47486e+08,0.000248323,1.20306e-06
0.95,8.64652e+11,4.22726e+10,0.0466109,1.18584e-06
1,9.9734e+11,1.21669e+10,0.0120523,1.19731e-06
2,8.07902e+11,5.37468e+10,0.0623767,1.13473e-06
3,6.70416e+11,2.34097e+11,0.25881,9.6636e-07
4,9.59238e+11,3.09412e+10,0.0312481,1.04145e-06
5,8.64773e+11,1.49146e+11,0.147099,8.7944e-07
6,8.8804e+11,1.22179e+11,0.120943,9.1652e-07
7,8.02623e+11,1.1485e+11,0.12518,9.2788e-07
8,8.05739e+11,1.0347e+11,0.113802,8.9503e-07
9,7.42529e+11,2.60443e+11,0.259671,8.5036e-07
10,6.79546e+11,3.26114e+11,0.324278,7.102e-07
12,6.58942e+11,3.58992e+11,0.352667,6.5081e-07
14,7.46011e+11,2.51234e+11,0.251928,7.1859e-07
16,6.71372e+11,3.45538e+11,0.339792,6.4925e-07
18,6.42706e+11,3.61604e+11,0.360052,6.2713e-07
20,5.66408e+11,4.42619e+11,0.438659,5.349e-07
25,5.30646e+11,4.8422e+11,0.477127,4.1655e-07
30,2.5818e+11,7.02373e+11,0.731217,3.6333e-07
35,2.21427e+11,7.47331e+11,0.771432,2.0696e-07
40,1.30157e+11,6.86084e+11,0.840541,1.7374e-07
45,1.40572e+11,6.77713e+11,0.828211,1.8115e-07
50,1.29088e+11,6.8152e+11,0.840752,2.0664e-07
55,2.1403e+11,8.05861e+11,0.790144,1.8003e-07
60,1.61483e+11,8.52988e+11,0.84082,1.4603e-07
65,1.00732e+11,8.6243e+11,0.895415,9.43e-08
70,1.1324e+10,1.00473e+12,0.988855,7.304e-08
75,1.54661e+11,8.52969e+11,0.84651,5.197e-08
80,8.72509e+10,9.13524e+11,0.912817,3.369e-08
85,2.28493e+10,9.8975e+11,0.977435,4.642e-08
90,1.29808e+10,1.00296e+12,0.987223,2.333e-08
95,4.75325e+08,1.01447e+12,0.999532,4.45e-09
100,0,9.50152e+11,1,0
