ratio,success,failure,failRate,totLatency
0,1.01493e+12,0,0,1.20667e-06
0.05,1.01881e+12,520880,5.1126e-07,1.20598e-06
0.1,1.02022e+12,8.43377e+06,8.26657e-06,1.20653e-06
0.15,1.01298e+12,1.83109e+07,1.80759e-05,1.20544e-06
0.2,9.97329e+11,3.84007e+08,0.000384887,1.20633e-06
0.25,9.85279e+11,2.71072e+09,0.00274367,1.20475e-06
0.3,8.60736e+11,4335.74,5.03725e-09,1.20579e-06
0.35,9.6799e+11,6.85659e+08,0.000707832,1.20507e-06
0.4,1.01327e+12,4.71706e+08,0.000465314,1.20157e-06
0.45,9.45601e+11,1.13051e+09,0.00119412,1.20437e-06
0.5,8.74778e+11,4.10343e+10,0.0448064,1.19534e-06
0.55,9.60899e+11,3.46273e+08,0.000360234,1.1961e-06
0.6,8.11133e+11,1.60777e+08,0.000198173,1.20191e-06
0.65,1.01175e+12,5.59768e+08,0.000552959,1.20518e-06
0.7,9.18006e+11,1.21879e+08,0.000132747,1.19981e-06
0.75,1.01244e+12,4.96709e+09,0.00488212,1.19546e-06
0.8,9.88081e+11,7.71744e+09,0.00775,1.19082e-06
0.85,9.02368e+11,1.6147e+10,0.0175795,1.20405e-06
0.9,9.10163e+11,3.70169e+09,0.00405059,1.199e-06
0.95,1.00023e+12,3.70937e+08,0.000370716,1.19895e-06
1,9.90009e+11,6.93045e+09,0.00695173,1.1863e-06
2,7.50202e+11,5.11922e+10,0.0638789,1.16277e-06
3,8.66078e+11,1.48896e+11,0.146699,9.6405e-07
4,7.23894e+11,8.30802e+10,0.102953,1.07489e-06
5,5.74205e+11,2.41824e+11,0.296342,8.6287e-07
6,8.63397e+11,1.54535e+11,0.151812,8.3374e-07
7,4.77273e+11,4.29484e+11,0.473649,8.4554e-07
8,5.29941e+11,3.72259e+11,0.412612,7.6863e-07
9,9.1763e+11,9.0187e+10,0.0894874,9.0801e-07
10,4.8155e+11,3.36224e+11,0.411146,7.5079e-07
12,5.10451e+11,4.97934e+11,0.493793,6.269e-07
14,6.3829e+11,3.7729e+11,0.371502,5.3088e-07
16,4.60448e+11,5.4815e+11,0.543477,4.3957e-07
18,5.04693e+11,4.99859e+11,0.497594,4.3332e-07
20,5.7166e+11,4.4467e+11,0.437526,4.7403e-07
25,4.5285e+11,5.61234e+11,0.553439,4.2324e-07
30,2.39143e+11,6.62328e+11,0.734719,4.2504e-07
35,1.77108e+11,8.41435e+11,0.826116,3.1075e-07
40,2.81492e+11,7.30169e+11,0.721752,2.3405e-07
45,6.50406e+10,7.4711e+11,0.919916,1.9291e-07
50,1.87238e+11,8.19104e+11,0.813942,1.491e-07
55,9.48558e+10,9.1393e+11,0.90597,1.0373e-07
60,5.18716e+10,9.49524e+11,0.948201,9.283e-08
65,4.5252e+10,7.70722e+11,0.944542,1.1746e-07
70,2.69102e+10,9.91762e+11,0.973583,7.447e-08
75,1.82074e+10,9.48386e+11,0.981163,1.909e-08
80,1.58004e+10,9.9516e+11,0.984371,1.21e-08
85,5.4261e+10,9.58236e+11,0.946409,1.631e-08
90,2.67429e+09,8.07691e+11,0.9967,1.019e-08
95,7.72451e+08,1.01258e+12,0.999238,4.36e-09
100,0,9.11072e+11,1,0
