ratio,success,failure,failRate,totLatency
0,9.17869e+11,0,0,1.20592e-06
0.05,1.01756e+12,1.39611e+08,0.000137183,1.20523e-06
0.1,1.00628e+12,2.21578e+09,0.0021971,1.20504e-06
0.15,1.01492e+12,1.24328e+09,0.0012235,1.20487e-06
0.2,8.0491e+11,0,0,1.20536e-06
0.25,8.18434e+11,0,0,1.2051e-06
0.3,9.92205e+11,3.74764e+08,0.000377566,1.20502e-06
0.35,1.01077e+12,7.62592e+08,0.000753895,1.20501e-06
0.4,1.01138e+12,7.36995e+08,0.000728172,1.19124e-06
0.45,9.13159e+11,9.87366e+08,0.0010801,1.20234e-06
0.5,9.19059e+11,2.89997e+08,0.000315438,1.20473e-06
0.55,8.1195e+11,2.9745e+09,0.00365003,1.20203e-06
0.6,9.11024e+11,6.50647e+09,0.00709129,1.20386e-06
0.65,9.16429e+11,1.23547e+09,0.00134632,1.19859e-06
0.7,7.97061e+11,2.39128e+09,0.00299114,1.20412e-06
0.75,8.92352e+11,6.78398e+10,0.0706523,1.20435e-06
0.8,1.00801e+12,1.0382e+10,0.0101945,1.17395e-06
0.85,1.00822e+12,1.076e+10,0.0105596,1.20157e-06
0.9,9.65602e+11,3.71693e+10,0.0370666,1.18075e-06
0.95,7.92563e+11,2.06873e+10,0.0254378,1.18705e-06
1,9.9318e+11,1.04867e+10,0.0104484,1.19389e-06
2,9.74522e+11,3.52329e+10,0.0348925,1.0903e-06
3,7.60648e+11,4.94266e+10,0.0610148,9.923e-07
4,8.33618e+11,1.77864e+11,0.175845,1.10008e-06
5,6.81142e+11,2.25058e+11,0.248353,1.01279e-06
6,8.55384e+11,1.51036e+11,0.150073,8.8237e-07
7,6.47032e+11,3.5946e+11,0.357141,8.2095e-07
8,6.11194e+11,2.40248e+11,0.282166,8.3219e-07
9,6.30682e+11,3.66842e+11,0.367753,9.3451e-07
10,5.24943e+11,4.88097e+11,0.481814,6.3477e-07
12,7.30413e+11,2.9024e+11,0.284367,5.8857e-07
14,8.31071e+11,1.81287e+11,0.179074,8.5223e-07
16,4.60376e+11,4.99417e+11,0.520339,5.6882e-07
18,5.12386e+11,3.04605e+11,0.372838,6.3847e-07
20,3.11663e+11,5.91582e+11,0.654952,5.368e-07
25,4.21034e+11,4.45987e+11,0.51439,4.5705e-07
30,2.98153e+11,6.89699e+11,0.69818,2.5668e-07
35,2.66079e+11,6.53081e+11,0.710519,2.5974e-07
40,1.60279e+11,8.42344e+11,0.84014,2.5503e-07
45,1.62726e+11,8.50015e+11,0.839321,1.5961e-07
50,8.6847e+10,8.21422e+11,0.904382,1.9456e-07
55,1.00328e+11,9.16281e+11,0.901312,1.4642e-07
60,2.30203e+11,6.76677e+11,0.74616,9.055e-08
65,3.65107e+10,9.65568e+11,0.963565,8.408e-08
70,3.38538e+10,7.84266e+11,0.95862,5.474e-08
75,2.73635e+10,9.88559e+11,0.973065,5.32e-08
80,1.6755e+11,8.4933e+11,0.835231,5.165e-08
85,2.32737e+09,1.00804e+12,0.997697,1.204e-08
90,7.51964e+09,9.94122e+11,0.992493,1.71e-08
95,1.93456e+09,7.86753e+11,0.997547,7.56e-09
100,0,1.0016e+12,1,0
