ratio,success,failure,failRate,totLatency
0,1.01676e+12,0,0,1.20795e-06
0.05,1.01705e+12,2.81482e+08,0.000276687,1.2067e-06
0.1,9.62224e+11,2.41858e+06,2.51352e-06,1.20734e-06
0.15,1.00138e+12,0,0,1.20681e-06
0.2,7.97991e+11,2.52513e+07,3.16426e-05,1.20631e-06
0.25,8.07507e+11,7.43948e+08,0.000920442,1.19843e-06
0.3,8.53267e+11,2.03491e+07,2.38479e-05,1.20617e-06
0.35,1.01778e+12,7.35029e+08,0.000721668,1.20427e-06
0.4,1.00173e+12,9.604e+08,0.000957824,1.20546e-06
0.45,9.55614e+11,7.62759e+08,0.000797551,1.19969e-06
0.5,8.12851e+11,2.92749e+08,0.000360021,1.19706e-06
0.55,1.0142e+12,1.69434e+08,0.000167034,1.20028e-06
0.6,9.46308e+11,1.16365e+10,0.0121474,1.20087e-06
0.65,9.91344e+11,2.83927e+10,0.0278432,1.18632e-06
0.7,8.17721e+11,4.43075e+08,0.000541547,1.20361e-06
0.75,8.47321e+11,6.3597e+08,0.000750002,1.19933e-06
0.8,9.92676e+11,6.48944e+09,0.00649486,1.20133e-06
0.85,9.9394e+11,1.39799e+10,0.0138701,1.20056e-06
0.9,9.76953e+11,4.06506e+10,0.0399474,1.13829e-06
0.95,8.06542e+11,1.00335e+10,0.0122873,1.18931e-06
1,8.87464e+11,7.75771e+10,0.0803873,1.13214e-06
2,9.55873e+11,5.07418e+10,0.0504083,1.04282e-06
3,7.69891e+11,2.4091e+11,0.238336,9.626e-07
4,8.36297e+11,1.71911e+11,0.170511,9.6164e-07
5,5.91097e+11,2.11122e+11,0.263172,8.5166e-07
6,6.40173e+11,3.5317e+11,0.355537,8.7148e-07
7,4.19531e+11,4.81447e+11,0.53436,8.1978e-07
8,8.93734e+11,1.08968e+11,0.108674,9.3358e-07
9,8.93672e+11,1.22308e+11,0.120384,8.3552e-07
10,5.84586e+11,4.2888e+11,0.423181,6.8914e-07
12,5.72541e+11,2.31205e+11,0.287659,7.3891e-07
14,4.80678e+11,4.23979e+11,0.468663,6.4768e-07
16,5.58639e+11,4.56882e+11,0.449899,4.8347e-07
18,3.57656e+11,5.04836e+11,0.585323,4.2867e-07
20,4.75164e+11,5.44479e+11,0.533989,5.5371e-07
25,1.43027e+11,6.64684e+11,0.822923,3.3717e-07
30,2.10706e+11,8.08826e+11,0.793331,2.5778e-07
35,3.44323e+11,4.68589e+11,0.576433,3.525e-07
40,2.321e+11,5.8341e+11,0.715393,3.2115e-07
45,2.89955e+11,7.21457e+11,0.713316,2.1853e-07
50,7.90934e+10,9.36969e+11,0.922157,1.2941e-07
55,1.14484e+11,8.97037e+11,0.88682,1.5297e-07
60,1.71526e+11,6.47514e+11,0.790577,8.525e-08
65,5.31969e+10,8.05463e+11,0.938047,6.617e-08
70,1.79009e+11,8.37823e+11,0.823955,7.45e-08
75,6.19508e+10,9.53384e+11,0.938985,3.983e-08
80,2.19735e+10,9.98762e+11,0.978473,2.194e-08
85,2.46169e+09,1.01548e+12,0.997582,3.088e-08
90,1.15509e+10,9.05807e+11,0.987408,1.794e-08
95,1.98132e+08,9.50346e+11,0.999792,4.5e-09
100,0,1.0125e+12,1,0
