ratio,success,failure,failRate,totLatency
0,9.08059e+11,0,0,1.21062e-06
0.05,1.01194e+12,0,0,1.20956e-06
0.1,1.00183e+12,2.65573e+09,0.00264388,1.20985e-06
0.15,8.13206e+11,2.66911e+09,0.00327148,1.20579e-06
0.2,1.01513e+12,4.03645e+08,0.00039747,1.20949e-06
0.25,1.00865e+12,47704.6,4.72954e-08,1.20955e-06
0.3,1.01019e+12,3.41624e+08,0.000338064,1.20568e-06
0.35,1.01589e+12,151244,1.48878e-07,1.21014e-06
0.4,1.0109e+12,5.5852e+08,0.000552193,1.20967e-06
0.45,1.00372e+12,4.47662e+09,0.00444021,1.196e-06
0.5,1.00584e+12,2.87296e+09,0.00284815,1.20179e-06
0.55,1.00958e+12,6.99473e+08,0.000692353,1.19418e-06
0.6,1.00794e+12,1.74701e+07,1.73322e-05,1.20819e-06
0.65,1.01856e+12,1.09857e+08,0.000107844,1.20631e-06
0.7,1.01769e+12,1.47157e+08,0.000144578,1.20613e-06
0.75,1.00624e+12,2.14331e+09,0.00212549,1.19161e-06
0.8,1.01559e+12,4.10508e+09,0.0040258,1.20504e-06
0.85,9.94397e+11,2.43637e+10,0.023915,1.18284e-06
0.9,9.42012e+11,5.59855e+10,0.0560978,1.1986e-06
0.95,9.44247e+11,6.1089e+09,0.00642801,1.19774e-06
1,8.6645e+11,8.00642e+08,0.000923195,1.2038e-06
2,9.80971e+11,2.15017e+10,0.0214487,1.12594e-06
3,9.6018e+11,5.90816e+10,0.0579651,1.11216e-06
4,8.89134e+11,1.26289e+11,0.124371,9.5336e-07
5,6.45501e+11,1.70482e+11,0.208928,9.1365e-07
6,8.09371e+11,2.12672e+11,0.208085,1.00909e-06
7,7.64887e+11,2.35717e+11,0.235575,9.7922e-07
8,7.74496e+11,2.33778e+11,0.23186,7.0157e-07
9,4.54304e+11,4.59163e+11,0.50266,8.0358e-07
10,6.29673e+11,2.82165e+11,0.309446,6.6694e-07
12,6.27169e+11,2.90179e+11,0.316324,6.5781e-07
14,5.0276e+11,5.03176e+11,0.500207,6.0813e-07
16,7.94627e+11,2.17896e+11,0.215201,6.9409e-07
18,3.43465e+11,4.66462e+11,0.575931,5.1761e-07
20,5.05321e+11,3.0945e+11,0.379799,5.8389e-07
25,7.22979e+11,2.85554e+11,0.283138,5.5725e-07
30,2.42582e+11,7.75653e+11,0.761762,3.0008e-07
35,4.40301e+11,5.68847e+11,0.563691,3.0019e-07
40,4.30602e+11,5.88084e+11,0.577297,2.9259e-07
45,2.51452e+11,7.09455e+11,0.738318,1.6417e-07
50,8.51509e+10,9.31907e+11,0.916277,1.3938e-07
55,1.13574e+11,8.95766e+11,0.887477,1.1316e-07
60,1.37966e+11,8.77782e+11,0.864173,9.455e-08
65,1.03125e+11,7.01379e+11,0.871815,1.0224e-07
70,7.73007e+10,9.21608e+11,0.922615,8.321e-08
75,4.1011e+10,9.70217e+11,0.959444,4.342e-08
80,2.75438e+10,9.79567e+11,0.972651,4.217e-08
85,8.20102e+09,9.95005e+11,0.991825,1.1e-08
90,3.72134e+09,8.59824e+11,0.995691,9.03e-09
95,1.972e+09,9.11603e+11,0.997841,4.63e-09
100,0,1.01376e+12,1,0
