ratio,success,failure,failRate,totLatency
0,1.00452e+12,0,0,1.20604e-06
0.05,1.00621e+12,2.15745e+07,2.1441e-05,1.20554e-06
0.1,1.0184e+12,0,0,1.20527e-06
0.15,1.0115e+12,254320,2.51429e-07,1.20586e-06
0.2,1.00444e+12,1.08854e+06,1.08373e-06,1.20362e-06
0.25,9.5495e+11,4.59716e+09,0.00479096,1.20213e-06
0.3,9.56654e+11,1.61161e+09,0.0016818,1.20356e-06
0.35,1.014e+12,0,0,1.20552e-06
0.4,9.58615e+11,197381,2.05902e-07,1.20459e-06
0.45,1.00509e+12,0,0,1.20503e-06
0.5,7.30368e+11,7.21654e+10,0.089922,1.20254e-06
0.55,9.58418e+11,1.41461e+07,1.47596e-05,1.20556e-06
0.6,1.02104e+12,5.98054e+07,5.85698e-05,1.20462e-06
0.65,9.00682e+11,6.32895e+09,0.00697781,1.19797e-06
0.7,8.10035e+11,4.43793e+08,0.000547569,1.20368e-06
0.75,1.0157e+12,6.02668e+08,0.000593003,1.20022e-06
0.8,1.0202e+12,3.45768e+08,0.000338806,1.20374e-06
0.85,1.00343e+12,8.49266e+08,0.000845647,1.2014e-06
0.9,8.9177e+11,2.6172e+10,0.0285116,1.18854e-06
0.95,8.77847e+11,7.3628e+10,0.077383,1.16504e-06
1,1.00845e+12,7.85366e+09,0.00772768,1.19627e-06
2,9.47757e+11,6.04513e+10,0.0599591,1.15196e-06
3,9.50209e+11,6.36627e+10,0.0627917,1.10349e-06
4,7.03353e+11,1.08816e+11,0.133982,1.04577e-06
5,8.30657e+11,1.67562e+11,0.167861,9.8365e-07
6,6.09726e+11,2.53825e+11,0.293932,9.9627e-07
7,6.95665e+11,3.08811e+11,0.307435,9.9066e-07
8,5.709e+11,3.9382e+11,0.408222,7.5685e-07
9,8.49318e+11,1.55714e+11,0.154935,9.246e-07
10,6.94582e+11,1.62267e+11,0.189376,8.0328e-07
12,4.42552e+11,3.67927e+11,0.453963,4.9903e-07
14,6.94145e+11,2.6258e+11,0.274457,6.8703e-07
16,5.84228e+11,4.33083e+11,0.425713,7.374e-07
18,2.71689e+11,5.35317e+11,0.663337,4.9005e-07
20,6.23116e+11,3.96267e+11,0.388732,5.504e-07
25,5.5722e+11,4.1044e+11,0.424157,4.2911e-07
30,2.0675e+11,7.43339e+11,0.782389,3.352e-07
35,2.55555e+11,6.86564e+11,0.728744,3.158e-07
40,1.68197e+11,8.34682e+11,0.832286,2.2218e-07
45,2.02888e+11,7.64979e+11,0.790376,1.8531e-07
50,9.52599e+10,9.03717e+11,0.904643,1.466e-07
55,1.41088e+11,8.59517e+11,0.858998,1.0131e-07
60,3.60664e+10,7.79392e+11,0.955772,8.908e-08
65,8.87192e+10,9.30767e+11,0.912976,7.019e-08
70,7.77177e+10,7.86481e+11,0.91007,9.153e-08
75,1.65988e+11,8.50423e+11,0.836692,7.069e-08
80,2.44983e+10,7.78468e+11,0.96949,3.511e-08
85,9.49293e+09,8.95152e+11,0.989506,1.539e-08
90,4.79051e+09,1.01236e+12,0.99529,2.062e-08
95,5.39313e+09,1.01147e+12,0.994696,5.97e-09
100,0,1.0174e+12,1,0
