ratio,success,failure,failRate,totLatency
0,1.01448e+12,0,0,1.20752e-06
0.05,1.00451e+12,1.73708e+09,0.00172629,1.20509e-06
0.1,1.00194e+12,7.09537e+08,0.000707664,1.2069e-06
0.15,1.01707e+12,3.94393e+07,3.87759e-05,1.20742e-06
0.2,9.96674e+11,1.28361e+10,0.0127151,1.20226e-06
0.25,9.96839e+11,6.35457e+09,0.00633434,1.20178e-06
0.3,8.99564e+11,4.72176e+09,0.00522153,1.20126e-06
0.35,8.45196e+11,6.42748e+09,0.00754732,1.20078e-06
0.4,1.00171e+12,3.00952e+08,0.000300349,1.20597e-06
0.45,8.95669e+11,6.33824e+09,0.00702682,1.20378e-06
0.5,9.83446e+11,1.20514e+10,0.0121059,1.20147e-06
0.55,7.95583e+11,1.34662e+10,0.0166444,1.20471e-06
0.6,8.85397e+11,1.12743e+10,0.0125735,1.19554e-06
0.65,1.01166e+12,4.82632e+09,0.00474806,1.2038e-06
0.7,1.00652e+12,6.4707e+09,0.00638772,1.20091e-06
0.75,1.00304e+12,5.97822e+08,0.000595656,1.19895e-06
0.8,9.32332e+11,1.36161e+10,0.0143942,1.19777e-06
0.85,7.86981e+11,8.91435e+08,0.00113145,1.19523e-06
0.9,1.00624e+12,1.08424e+09,0.00107636,1.19847e-06
0.95,1.0048e+12,9.60291e+09,0.00946653,1.13839e-06
1,1.00045e+12,8.78615e+08,0.000877452,1.20035e-06
2,8.4582e+11,1.21691e+11,0.125777,1.00497e-06
3,8.90498e+11,1.13284e+11,0.112858,9.7584e-07
4,8.65613e+11,1.52346e+11,0.149658,1.02655e-06
5,7.87843e+11,8.32468e+10,0.0955663,9.5996e-07
6,6.20483e+11,3.81849e+11,0.380961,8.7504e-07
7,5.35881e+11,4.70795e+11,0.467673,8.0304e-07
8,6.61394e+11,3.54517e+11,0.348964,7.8248e-07
9,6.43731e+11,3.14209e+11,0.328005,7.2949e-07
10,6.21059e+11,3.83478e+11,0.381746,6.4228e-07
12,5.53012e+11,4.60045e+11,0.454116,7.9449e-07
14,5.91791e+11,3.73139e+11,0.3867,7.8236e-07
16,7.72623e+11,2.44958e+11,0.240726,6.5447e-07
18,5.07506e+11,4.97659e+11,0.495102,4.5993e-07
20,3.94872e+11,5.60555e+11,0.586707,4.5363e-07
25,3.31458e+11,4.87879e+11,0.595456,3.4545e-07
30,2.68237e+11,7.46248e+11,0.735593,2.364e-07
35,3.29488e+11,6.87344e+11,0.675966,3.5702e-07
40,1.65909e+11,6.44953e+11,0.795392,1.6899e-07
45,3.14188e+11,6.88426e+11,0.686631,2.249e-07
50,1.89349e+11,8.12735e+11,0.811045,1.8066e-07
55,3.27359e+11,6.85463e+11,0.676786,1.9525e-07
60,1.0128e+11,9.12599e+11,0.900106,1.2421e-07
65,8.13615e+10,9.36583e+11,0.920073,7.445e-08
70,1.69609e+11,8.48566e+11,0.833419,7.042e-08
75,1.3192e+10,9.96162e+11,0.98693,6.528e-08
80,1.78152e+10,9.91102e+11,0.982342,4.388e-08
85,9.44042e+10,9.20157e+11,0.906951,2.894e-08
90,1.53986e+10,7.89223e+11,0.980862,1.138e-08
95,1.61014e+09,9.53835e+11,0.998315,7.28e-09
100,0,9.69339e+11,1,0
