ratio,success,failure,failRate,totLatency
0,1.00698e+12,0,0,1.20859e-06
0.05,1.00353e+12,0,0,1.20871e-06
0.1,9.05763e+11,3.67851e+08,0.000405958,1.20843e-06
0.15,1.01873e+12,5.80258e+07,5.69559e-05,1.20844e-06
0.2,1.01856e+12,4.23647e+08,0.000415756,1.20721e-06
0.25,9.55439e+11,8.49012e+08,0.00088782,1.20649e-06
0.3,9.97722e+11,1.64352e+08,0.0001647,1.20697e-06
0.35,9.98474e+11,1.89101e+09,0.00189032,1.20099e-06
0.4,8.98371e+11,2.79039e+08,0.000310509,1.20857e-06
0.45,9.98384e+11,1.10617e+09,0.00110673,1.20177e-06
0.5,1.00859e+12,9.71063e+08,0.000961869,1.20386e-06
0.55,1.00664e+12,6.82849e+09,0.00673777,1.2004e-06
0.6,8.95368e+11,2.42895e+10,0.0264114,1.19691e-06
0.65,9.99153e+11,9.29135e+09,0.00921354,1.20556e-06
0.7,1.00688e+12,2.42449e+08,0.000240734,1.2045e-06
0.75,1.00706e+12,1.3658e+09,0.00135439,1.20091e-06
0.8,7.92505e+11,1.71187e+10,0.021144,1.19364e-06
0.85,9.05567e+11,1.45175e+09,0.00160058,1.20048e-06
0.9,7.85729e+11,2.37436e+10,0.0293322,1.16531e-06
0.95,1.00204e+12,8.27866e+09,0.00819413,1.19391e-06
1,9.46866e+11,2.31445e+09,0.00243837,1.20252e-06
2,7.49464e+11,1.49092e+11,0.165924,1.12804e-06
3,7.97951e+11,1.59218e+11,0.166343,1.08509e-06
4,7.12259e+11,1.43015e+11,0.167215,1.00474e-06
5,7.86021e+11,2.23538e+11,0.221421,1.01086e-06
6,7.54705e+11,2.49872e+11,0.248733,8.8301e-07
7,7.27261e+11,2.77448e+11,0.276147,1.07802e-06
8,4.87054e+11,5.19497e+11,0.516116,7.7648e-07
9,5.86033e+11,2.16436e+11,0.269713,8.714e-07
10,6.10593e+11,3.99726e+11,0.395643,6.0341e-07
12,5.6664e+11,2.78531e+11,0.329556,6.214e-07
14,5.42221e+11,3.74421e+11,0.40847,6.2697e-07
16,7.96519e+11,2.14736e+11,0.212346,8.4014e-07
18,3.50152e+11,5.58331e+11,0.614575,3.609e-07
20,2.70203e+11,7.49708e+11,0.735072,4.5586e-07
25,2.17145e+11,5.92625e+11,0.731844,4.0267e-07
30,3.13723e+11,5.38768e+11,0.631993,3.5726e-07
35,1.69477e+11,7.43795e+11,0.814429,2.9114e-07
40,1.1333e+11,9.0284e+11,0.888473,2.6659e-07
45,1.51174e+11,7.46031e+11,0.831505,1.3983e-07
50,1.49489e+11,8.47565e+11,0.850069,1.7751e-07
55,6.75882e+10,7.50486e+11,0.917381,1.5382e-07
60,1.96746e+11,8.24088e+11,0.80727,8.845e-08
65,4.10075e+10,9.6923e+11,0.959408,9.932e-08
70,2.33004e+10,9.65505e+11,0.976436,5.065e-08
75,7.29645e+10,9.45327e+11,0.928346,5.818e-08
80,1.97065e+10,8.9424e+11,0.978438,6.822e-08
85,3.03858e+10,8.81292e+11,0.96667,2.539e-08
90,2.68862e+09,1.00053e+12,0.99732,1.595e-08
95,1.0661e+08,1.01129e+12,0.999895,2.18e-09
100,0,8.65471e+11,1,0
