ratio,success,failure,failRate,totLatency
0,1.01323e+12,0,0,1.20681e-06
0.05,8.1272e+11,0,0,1.20659e-06
0.1,8.1265e+11,0,0,1.20678e-06
0.15,1.00873e+12,0,0,1.20667e-06
0.2,1.00787e+12,4.35788e+09,0.00430522,1.20108e-06
0.25,8.11709e+11,3.8641e+09,0.0047379,1.2046e-06
0.3,9.16286e+11,7.87041e+07,8.58874e-05,1.20649e-06
0.35,1.0146e+12,8.91003e+07,8.78108e-05,1.20101e-06
0.4,9.68651e+11,8.3487e+06,8.61882e-06,1.2043e-06
0.45,1.00962e+12,7.71524e+09,0.00758378,1.18866e-06
0.5,8.50735e+11,6.15058e+08,0.000722451,1.19501e-06
0.55,1.01958e+12,1.68004e+09,0.00164506,1.19619e-06
0.6,1.01273e+12,4.455e+09,0.00437975,1.19686e-06
0.65,9.97813e+11,2.20714e+10,0.0216411,1.20145e-06
0.7,9.01854e+11,7.90268e+09,0.00868658,1.1961e-06
0.75,9.86032e+11,1.80802e+10,0.0180062,1.19678e-06
0.8,8.11346e+11,2.87139e+09,0.00352656,1.19231e-06
0.85,8.04687e+11,1.39789e+09,0.00173417,1.19624e-06
0.9,8.15186e+11,6.44935e+08,0.000790525,1.19691e-06
0.95,1.01114e+12,3.70993e+09,0.00365564,1.19211e-06
1,9.47974e+11,8.56324e+09,0.00895233,1.19559e-06
2,9.7971e+11,3.89929e+10,0.038277,1.15679e-06
3,9.70577e+11,4.53594e+10,0.0446479,1.08712e-06
4,9.73488e+11,4.36489e+10,0.0429135,1.04817e-06
5,8.76874e+11,1.4106e+11,0.138575,9.5345e-07
6,9.65763e+11,5.23983e+10,0.0514637,1.04464e-06
7,7.54926e+11,1.99211e+11,0.208786,8.509e-07
8,5.52021e+11,4.65865e+11,0.457679,6.4679e-07
9,5.25955e+11,3.9375e+11,0.428126,6.8393e-07
10,4.82651e+11,4.22774e+11,0.466934,7.3057e-07
12,5.26957e+11,2.89678e+11,0.354722,8.2249e-07
14,5.02903e+11,3.42737e+11,0.405299,6.5494e-07
16,3.92085e+11,4.24074e+11,0.519597,3.9761e-07
18,6.42979e+11,3.22915e+11,0.334317,5.7263e-07
20,2.49243e+11,5.57109e+11,0.6909,5.5056e-07
25,2.94259e+11,6.64991e+11,0.69324,5.4103e-07
30,2.62602e+11,6.456e+11,0.710855,3.9302e-07
35,2.2213e+11,6.45264e+11,0.743911,1.9681e-07
40,2.63696e+11,7.47413e+11,0.739201,1.7423e-07
45,3.72343e+11,6.34675e+11,0.630252,3.8725e-07
50,7.54277e+10,9.23851e+11,0.924518,8.091e-08
55,1.06884e+11,9.05707e+11,0.894445,6.712e-08
60,1.83029e+11,8.20122e+11,0.817546,9.114e-08
65,1.79895e+11,8.29627e+11,0.821802,6.438e-08
70,9.7625e+10,9.12929e+11,0.903395,3.856e-08
75,4.48425e+10,7.59975e+11,0.944282,6.231e-08
80,9.09848e+10,8.28208e+11,0.901017,3.489e-08
85,2.76851e+10,8.86948e+11,0.969731,2.479e-08
90,1.53919e+10,8.01348e+11,0.981154,1.839e-08
95,3.54436e+08,1.00977e+12,0.999649,3.14e-09
100,0,9.9476e+11,1,0
